price,quantity,date,unix timestamp
0.632,277,May 02 2014 01: +0,1398988800
0.46,366,May 03 2014 01: +0,1399075200
0.408,433,May 04 2014 01: +0,1399161600
0.405,364,May 05 2014 01: +0,1399248000
0.407,320,May 06 2014 01: +0,1399334400
0.401,303,May 07 2014 01: +0,1399420800
0.379,330,May 08 2014 01: +0,1399507200
0.376,316,May 09 2014 01: +0,1399593600
0.371,412,May 10 2014 01: +0,1399680000
0.373,365,May 11 2014 01: +0,1399766400
0.391,250,May 12 2014 01: +0,1399852800
0.394,240,May 13 2014 01: +0,1399939200
0.387,222,May 14 2014 01: +0,1400025600
0.416,229,May 15 2014 01: +0,1400112000
0.413,222,May 16 2014 01: +0,1400198400
0.387,311,May 17 2014 01: +0,1400284800
0.415,254,May 18 2014 01: +0,1400371200
0.413,212,May 19 2014 01: +0,1400457600
0.411,249,May 20 2014 01: +0,1400544000
0.389,244,May 21 2014 01: +0,1400630400
0.403,196,May 22 2014 01: +0,1400716800
0.41,312,May 23 2014 01: +0,1400803200
0.405,245,May 24 2014 01: +0,1400889600
0.412,271,May 25 2014 01: +0,1400976000
0.396,264,May 26 2014 01: +0,1401062400
0.414,217,May 27 2014 01: +0,1401148800
0.408,230,May 28 2014 01: +0,1401235200
0.412,265,May 29 2014 01: +0,1401321600
0.408,293,May 30 2014 01: +0,1401408000
0.407,246,May 31 2014 01: +0,1401494400
0.408,226,Jun 01 2014 01: +0,1401580800
0.427,203,Jun 02 2014 01: +0,1401667200
0.411,226,Jun 03 2014 01: +0,1401753600
0.395,199,Jun 04 2014 01: +0,1401840000
0.384,195,Jun 05 2014 01: +0,1401926400
0.387,231,Jun 06 2014 01: +0,1402012800
0.371,272,Jun 07 2014 01: +0,1402099200
0.377,262,Jun 08 2014 01: +0,1402185600
0.404,197,Jun 09 2014 01: +0,1402272000
0.394,205,Jun 10 2014 01: +0,1402358400
0.406,187,Jun 11 2014 01: +0,1402444800
1.342,202,Jun 12 2014 01: +0,1402531200
0.89,97,Jun 13 2014 01: +0,1402617600
0.808,89,Jun 14 2014 01: +0,1402704000
0.79,63,Jun 15 2014 01: +0,1402790400
0.741,79,Jun 16 2014 01: +0,1402876800
0.657,72,Jun 17 2014 01: +0,1402963200
0.688,53,Jun 18 2014 01: +0,1403049600
0.644,50,Jun 19 2014 01: +0,1403136000
0.558,62,Jun 20 2014 01: +0,1403222400
0.647,41,Jun 21 2014 01: +0,1403308800
0.641,55,Jun 22 2014 01: +0,1403395200
0.627,39,Jun 23 2014 01: +0,1403481600
0.596,54,Jun 24 2014 01: +0,1403568000
0.68,39,Jun 25 2014 01: +0,1403654400
0.692,34,Jun 26 2014 01: +0,1403740800
0.777,47,Jun 27 2014 01: +0,1403827200
0.863,29,Jun 28 2014 01: +0,1403913600
0.871,31,Jun 29 2014 01: +0,1404000000
0.802,31,Jun 30 2014 01: +0,1404086400
0.855,34,Jul 01 2014 01: +0,1404172800
0.737,31,Jul 02 2014 01: +0,1404259200
0.848,49,Jul 03 2014 01: +0,1404345600
0.895,48,Jul 04 2014 01: +0,1404432000
1.003,25,Jul 05 2014 01: +0,1404518400
1.014,29,Jul 06 2014 01: +0,1404604800
1.029,36,Jul 07 2014 01: +0,1404691200
1.083,24,Jul 08 2014 01: +0,1404777600
1.172,22,Jul 09 2014 01: +0,1404864000
1.173,24,Jul 10 2014 01: +0,1404950400
1.235,33,Jul 11 2014 01: +0,1405036800
1.614,23,Jul 12 2014 01: +0,1405123200
1.814,23,Jul 13 2014 01: +0,1405209600
1.494,20,Jul 14 2014 01: +0,1405296000
1.401,39,Jul 15 2014 01: +0,1405382400
1.506,27,Jul 16 2014 01: +0,1405468800
1.485,22,Jul 17 2014 01: +0,1405555200
1.366,20,Jul 18 2014 01: +0,1405641600
1.443,27,Jul 19 2014 01: +0,1405728000
1.428,25,Jul 20 2014 01: +0,1405814400
1.535,17,Jul 21 2014 01: +0,1405900800
1.434,21,Jul 22 2014 01: +0,1405987200
1.574,14,Jul 23 2014 01: +0,1406073600
1.608,13,Jul 24 2014 01: +0,1406160000
1.721,18,Jul 25 2014 01: +0,1406246400
1.846,15,Jul 26 2014 01: +0,1406332800
1.639,17,Jul 27 2014 01: +0,1406419200
1.616,22,Jul 28 2014 01: +0,1406505600
1.723,14,Jul 29 2014 01: +0,1406592000
1.678,22,Jul 30 2014 01: +0,1406678400
1.711,20,Jul 31 2014 01: +0,1406764800
1.745,26,Aug 01 2014 01: +0,1406851200
1.822,23,Aug 02 2014 01: +0,1406937600
1.769,24,Aug 03 2014 01: +0,1407024000
1.852,22,Aug 04 2014 01: +0,1407110400
1.743,18,Aug 05 2014 01: +0,1407196800
1.598,17,Aug 06 2014 01: +0,1407283200
1.506,15,Aug 07 2014 01: +0,1407369600
1.666,16,Aug 08 2014 01: +0,1407456000
1.785,13,Aug 09 2014 01: +0,1407542400
1.775,22,Aug 10 2014 01: +0,1407628800
1.808,14,Aug 11 2014 01: +0,1407715200
1.808,8,Aug 12 2014 01: +0,1407801600
1.704,12,Aug 13 2014 01: +0,1407888000
1.845,7,Aug 14 2014 01: +0,1407974400
1.732,13,Aug 15 2014 01: +0,1408060800
1.664,22,Aug 16 2014 01: +0,1408147200
1.454,24,Aug 17 2014 01: +0,1408233600
1.431,28,Aug 18 2014 01: +0,1408320000
1.716,12,Aug 19 2014 01: +0,1408406400
1.864,11,Aug 20 2014 01: +0,1408492800
1.784,6,Aug 21 2014 01: +0,1408579200
1.753,9,Aug 22 2014 01: +0,1408665600
1.818,20,Aug 23 2014 01: +0,1408752000
1.796,10,Aug 24 2014 01: +0,1408838400
1.864,14,Aug 25 2014 01: +0,1408924800
1.867,13,Aug 26 2014 01: +0,1409011200
1.606,8,Aug 27 2014 01: +0,1409097600
1.829,20,Aug 28 2014 01: +0,1409184000
2.06,16,Aug 29 2014 01: +0,1409270400
2.247,18,Aug 30 2014 01: +0,1409356800
2.564,7,Aug 31 2014 01: +0,1409443200
3.061,9,Sep 01 2014 01: +0,1409529600
3.173,17,Sep 02 2014 01: +0,1409616000
3.412,3,Sep 03 2014 01: +0,1409702400
3.205,7,Sep 04 2014 01: +0,1409788800
3.43,6,Sep 05 2014 01: +0,1409875200
3.584,7,Sep 06 2014 01: +0,1409961600
3.765,24,Sep 07 2014 01: +0,1410048000
6.656,7,Sep 08 2014 01: +0,1410134400
6.359,8,Sep 09 2014 01: +0,1410220800
6.435,3,Sep 10 2014 01: +0,1410307200
4.148,8,Sep 11 2014 01: +0,1410393600
4.767,3,Sep 12 2014 01: +0,1410480000
4.641,11,Sep 13 2014 01: +0,1410566400
4.269,3,Sep 14 2014 01: +0,1410652800
3.569,6,Sep 15 2014 01: +0,1410739200
4.08,11,Sep 16 2014 01: +0,1410825600
4.47,9,Sep 17 2014 01: +0,1410912000
5.061,7,Sep 18 2014 01: +0,1410998400
2.934,4,Sep 19 2014 01: +0,1411084800
3.824,6,Sep 20 2014 01: +0,1411171200
3.707,8,Sep 21 2014 01: +0,1411257600
3.992,9,Sep 22 2014 01: +0,1411344000
3.997,3,Sep 23 2014 01: +0,1411430400
3.416,6,Sep 24 2014 01: +0,1411516800
3.436,11,Sep 25 2014 01: +0,1411603200
3.647,10,Sep 26 2014 01: +0,1411689600
3.28,8,Sep 27 2014 01: +0,1411776000
3.678,7,Sep 28 2014 01: +0,1411862400
4.101,4,Sep 29 2014 01: +0,1411948800
3.083,6,Sep 30 2014 01: +0,1412035200
3.6,7,Oct 01 2014 01: +0,1412121600
3.027,13,Oct 02 2014 01: +0,1412208000
3.123,10,Oct 03 2014 01: +0,1412294400
3.281,8,Oct 04 2014 01: +0,1412380800
3.214,8,Oct 05 2014 01: +0,1412467200
3.263,9,Oct 06 2014 01: +0,1412553600
3.3,13,Oct 07 2014 01: +0,1412640000
3.33,10,Oct 08 2014 01: +0,1412726400
3.553,7,Oct 09 2014 01: +0,1412812800
3.388,5,Oct 10 2014 01: +0,1412899200
3.36,9,Oct 11 2014 01: +0,1412985600
3.268,6,Oct 12 2014 01: +0,1413072000
3.437,7,Oct 13 2014 01: +0,1413158400
5.282,16,Oct 14 2014 01: +0,1413244800
4.978,3,Oct 15 2014 01: +0,1413331200
4.696,1,Oct 16 2014 01: +0,1413417600
4.094,7,Oct 17 2014 01: +0,1413504000
4.688,2,Oct 18 2014 01: +0,1413590400
4.503,14,Oct 19 2014 01: +0,1413676800
4.803,2,Oct 20 2014 01: +0,1413763200
4.493,7,Oct 21 2014 01: +0,1413849600
4.583,3,Oct 22 2014 01: +0,1413936000
5.691,15,Oct 23 2014 01: +0,1414022400
6.811,4,Oct 24 2014 01: +0,1414108800
5.814,5,Oct 25 2014 01: +0,1414195200
5.289,8,Oct 26 2014 01: +0,1414281600
5.799,8,Oct 27 2014 01: +0,1414371600
5.749,15,Oct 28 2014 01: +0,1414458000
7.58,10,Oct 29 2014 01: +0,1414544400
7.68,14,Oct 30 2014 01: +0,1414630800
7.784,8,Oct 31 2014 01: +0,1414717200
7.274,11,Nov 01 2014 01: +0,1414803600
7.517,2,Nov 02 2014 01: +0,1414890000
7.321,7,Nov 03 2014 01: +0,1414976400
6.89,6,Nov 04 2014 01: +0,1415062800
7.174,6,Nov 05 2014 01: +0,1415149200
7.219,2,Nov 06 2014 01: +0,1415235600
7.337,1,Nov 07 2014 01: +0,1415322000
6.842,2,Nov 08 2014 01: +0,1415408400
7.041,4,Nov 09 2014 01: +0,1415494800
6.913,7,Nov 10 2014 01: +0,1415581200
6.654,5,Nov 11 2014 01: +0,1415667600
5.258,6,Nov 12 2014 01: +0,1415754000
3.934,8,Nov 13 2014 01: +0,1415840400
