price,quantity,date,unix timestamp
24.813,11,Oct 22 2022 01: +0,1666396800
32.263,1,Oct 23 2022 01: +0,1666483200
31.978,1,Oct 24 2022 01: +0,1666569600
33.451,1,Oct 25 2022 01: +0,1666656000
28.241,1,Oct 26 2022 01: +0,1666742400
28.028,2,Oct 27 2022 01: +0,1666828800
32.249,1,Oct 28 2022 01: +0,1666915200
28.306,1,Oct 30 2022 01: +0,1667088000
33.93,1,Oct 31 2022 01: +0,1667178000
25.967,2,Nov 01 2022 01: +0,1667264400
27.524,1,Nov 03 2022 01: +0,1667437200
26.556,1,Nov 05 2022 01: +0,1667610000
32.431,2,Nov 06 2022 01: +0,1667696400
38.855,1,Nov 09 2022 01: +0,1667955600
21.664,2,Nov 11 2022 01: +0,1668128400
16.693,4,Nov 12 2022 01: +0,1668214800
18.552,4,Nov 14 2022 01: +0,1668387600
13.302,1,Nov 16 2022 01: +0,1668560400
12.346,1,Nov 17 2022 01: +0,1668646800
6.734,1,Nov 30 2022 01: +0,1669770000
13.106,1,Dec 04 2022 01: +0,1670115600
19.629,1,Dec 07 2022 01: +0,1670374800
8.746,8,Dec 14 2022 01: +0,1670979600
8.967,7,Dec 15 2022 01: +0,1671066000
8.732,5,Dec 16 2022 01: +0,1671152400
8.135,8,Dec 17 2022 01: +0,1671238800
14.141,2,Dec 19 2022 01: +0,1671411600
9.823,2,Dec 20 2022 01: +0,1671498000
10.977,3,Dec 21 2022 01: +0,1671584400
9.818,2,Dec 22 2022 01: +0,1671670800
9.191,7,Dec 23 2022 01: +0,1671757200
9.019,2,Dec 24 2022 01: +0,1671843600
7.603,1,Dec 25 2022 01: +0,1671930000
8.505,2,Dec 26 2022 01: +0,1672016400
8.947,3,Dec 27 2022 01: +0,1672102800
9.585,3,Dec 28 2022 01: +0,1672189200
9.564,2,Dec 29 2022 01: +0,1672275600
11.266,1,Dec 30 2022 01: +0,1672362000
10.345,3,Dec 31 2022 01: +0,1672448400
10.5,2,Jan 01 2023 01: +0,1672534800
10.169,3,Jan 02 2023 01: +0,1672621200
9.79,1,Jan 04 2023 01: +0,1672794000
9.893,3,Jan 05 2023 01: +0,1672880400
9.903,1,Jan 06 2023 01: +0,1672966800
10.094,3,Jan 07 2023 01: +0,1673053200
10.411,3,Jan 08 2023 01: +0,1673139600
10.814,2,Jan 09 2023 01: +0,1673226000
10.937,3,Jan 10 2023 01: +0,1673312400
11.556,3,Jan 11 2023 01: +0,1673398800
12.721,3,Jan 12 2023 01: +0,1673485200
12.582,4,Jan 13 2023 01: +0,1673571600
11.051,3,Jan 14 2023 01: +0,1673658000
13.109,2,Jan 15 2023 01: +0,1673744400
13.666,2,Jan 16 2023 01: +0,1673830800
12.305,6,Jan 18 2023 01: +0,1674003600
12.722,3,Jan 19 2023 01: +0,1674090000
14.514,1,Jan 20 2023 01: +0,1674176400
12.465,1,Jan 21 2023 01: +0,1674262800
12.522,5,Jan 22 2023 01: +0,1674349200
12.752,3,Jan 23 2023 01: +0,1674435600
12.028,2,Jan 24 2023 01: +0,1674522000
13.051,1,Jan 25 2023 01: +0,1674608400
12.701,2,Jan 26 2023 01: +0,1674694800
12.692,1,Jan 27 2023 01: +0,1674781200
11.463,3,Jan 28 2023 01: +0,1674867600
12.595,2,Jan 29 2023 01: +0,1674954000
10.651,4,Jan 30 2023 01: +0,1675040400
11.277,3,Jan 31 2023 01: +0,1675126800
12.824,2,Feb 01 2023 01: +0,1675213200
13.456,2,Feb 02 2023 01: +0,1675299600
13.569,4,Feb 03 2023 01: +0,1675386000
13.912,3,Feb 04 2023 01: +0,1675472400
13.102,2,Feb 05 2023 01: +0,1675558800
13.441,1,Feb 06 2023 01: +0,1675645200
13.52,3,Feb 07 2023 01: +0,1675731600
13.697,1,Feb 08 2023 01: +0,1675818000
12.918,4,Feb 09 2023 01: +0,1675904400
13.145,2,Feb 10 2023 01: +0,1675990800
13.145,2,Feb 11 2023 01: +0,1676077200
13.126,4,Feb 12 2023 01: +0,1676163600
