price,quantity,date,unix timestamp
2.129,8,Jan 13 2017 01: +0,1484269200
1.893,15,Jan 14 2017 01: +0,1484355600
4.314,10,Jan 15 2017 01: +0,1484442000
2.56,5,Jan 16 2017 01: +0,1484528400
2.526,9,Jan 17 2017 01: +0,1484614800
2.043,3,Jan 18 2017 01: +0,1484701200
2.0,8,Jan 19 2017 01: +0,1484787600
1.708,2,Jan 20 2017 01: +0,1484874000
2.02,9,Jan 21 2017 01: +0,1484960400
1.685,8,Jan 22 2017 01: +0,1485046800
1.953,5,Jan 23 2017 01: +0,1485133200
2.875,9,Jan 24 2017 01: +0,1485219600
2.936,3,Jan 26 2017 01: +0,1485392400
2.349,4,Jan 27 2017 01: +0,1485478800
2.753,13,Jan 28 2017 01: +0,1485565200
2.189,182,Jan 29 2017 01: +0,1485651600
1.012,116,Jan 30 2017 01: +0,1485738000
1.134,48,Jan 31 2017 01: +0,1485824400
1.398,33,Feb 01 2017 01: +0,1485910800
1.41,21,Feb 02 2017 01: +0,1485997200
1.287,29,Feb 03 2017 01: +0,1486083600
1.419,21,Feb 04 2017 01: +0,1486170000
1.586,15,Feb 05 2017 01: +0,1486256400
1.395,14,Feb 06 2017 01: +0,1486342800
1.28,8,Feb 07 2017 01: +0,1486429200
1.13,10,Feb 08 2017 01: +0,1486515600
1.106,8,Feb 09 2017 01: +0,1486602000
1.115,10,Feb 10 2017 01: +0,1486688400
1.137,17,Feb 11 2017 01: +0,1486774800
1.22,13,Feb 12 2017 01: +0,1486861200
1.193,4,Feb 13 2017 01: +0,1486947600
1.25,6,Feb 14 2017 01: +0,1487034000
1.191,11,Feb 15 2017 01: +0,1487120400
1.1,7,Feb 16 2017 01: +0,1487206800
1.343,16,Feb 17 2017 01: +0,1487293200
1.245,15,Feb 18 2017 01: +0,1487379600
1.377,9,Feb 19 2017 01: +0,1487466000
1.454,18,Feb 20 2017 01: +0,1487552400
1.75,8,Feb 21 2017 01: +0,1487638800
1.75,4,Feb 22 2017 01: +0,1487725200
1.747,12,Feb 23 2017 01: +0,1487811600
1.764,19,Feb 24 2017 01: +0,1487898000
2.403,14,Feb 25 2017 01: +0,1487984400
2.2,5,Feb 26 2017 01: +0,1488070800
1.904,8,Feb 27 2017 01: +0,1488157200
1.837,9,Feb 28 2017 01: +0,1488243600
1.972,7,Mar 01 2017 01: +0,1488330000
1.887,5,Mar 02 2017 01: +0,1488416400
1.728,8,Mar 03 2017 01: +0,1488502800
1.685,7,Mar 04 2017 01: +0,1488589200
1.68,10,Mar 05 2017 01: +0,1488675600
1.563,12,Mar 06 2017 01: +0,1488762000
1.669,5,Mar 07 2017 01: +0,1488848400
1.762,2,Mar 08 2017 01: +0,1488934800
1.568,4,Mar 09 2017 01: +0,1489021200
1.546,7,Mar 10 2017 01: +0,1489107600
1.506,4,Mar 11 2017 01: +0,1489194000
1.587,5,Mar 12 2017 01: +0,1489280400
1.701,9,Mar 13 2017 01: +0,1489366800
1.721,5,Mar 14 2017 01: +0,1489453200
1.731,7,Mar 15 2017 01: +0,1489539600
1.789,4,Mar 16 2017 01: +0,1489626000
1.534,5,Mar 17 2017 01: +0,1489712400
1.561,6,Mar 18 2017 01: +0,1489798800
1.556,10,Mar 19 2017 01: +0,1489885200
1.421,6,Mar 20 2017 01: +0,1489971600
1.589,6,Mar 21 2017 01: +0,1490058000
1.542,6,Mar 22 2017 01: +0,1490144400
1.517,4,Mar 23 2017 01: +0,1490230800
1.343,6,Mar 24 2017 01: +0,1490317200
1.486,5,Mar 25 2017 01: +0,1490403600
1.256,6,Mar 26 2017 01: +0,1490490000
1.359,6,Mar 27 2017 01: +0,1490572800
1.398,3,Mar 28 2017 01: +0,1490659200
1.378,4,Mar 29 2017 01: +0,1490745600
1.264,3,Mar 30 2017 01: +0,1490832000
1.325,3,Mar 31 2017 01: +0,1490918400
1.36,6,Apr 01 2017 01: +0,1491004800
1.358,5,Apr 02 2017 01: +0,1491091200
1.393,3,Apr 03 2017 01: +0,1491177600
1.232,1,Apr 04 2017 01: +0,1491264000
1.308,6,Apr 05 2017 01: +0,1491350400
1.327,2,Apr 06 2017 01: +0,1491436800
1.311,4,Apr 07 2017 01: +0,1491523200
1.439,9,Apr 08 2017 01: +0,1491609600
1.346,4,Apr 09 2017 01: +0,1491696000
1.407,5,Apr 10 2017 01: +0,1491782400
1.296,5,Apr 11 2017 01: +0,1491868800
1.408,5,Apr 12 2017 01: +0,1491955200
1.375,2,Apr 13 2017 01: +0,1492041600
1.333,2,Apr 14 2017 01: +0,1492128000
1.387,4,Apr 15 2017 01: +0,1492214400
1.385,2,Apr 16 2017 01: +0,1492300800
1.312,2,Apr 17 2017 01: +0,1492387200
1.346,2,Apr 18 2017 01: +0,1492473600
1.562,4,Apr 19 2017 01: +0,1492560000
1.69,4,Apr 20 2017 01: +0,1492646400
1.767,5,Apr 21 2017 01: +0,1492732800
1.591,4,Apr 22 2017 01: +0,1492819200
1.78,4,Apr 23 2017 01: +0,1492905600
1.627,1,Apr 24 2017 01: +0,1492992000
1.577,1,Apr 25 2017 01: +0,1493078400
1.467,1,Apr 26 2017 01: +0,1493164800
1.55,3,Apr 27 2017 01: +0,1493251200
1.424,4,Apr 28 2017 01: +0,1493337600
1.429,2,Apr 29 2017 01: +0,1493424000
1.562,5,Apr 30 2017 01: +0,1493510400
1.592,4,May 01 2017 01: +0,1493596800
