price,quantity,date,unix timestamp
11.3,251,May 04 2022 01: +0,1651622400
9.144,117,May 05 2022 01: +0,1651708800
10.82,56,May 06 2022 01: +0,1651795200
10.82,54,May 07 2022 01: +0,1651881600
10.732,58,May 08 2022 01: +0,1651968000
10.604,47,May 09 2022 01: +0,1652054400
10.15,29,May 10 2022 01: +0,1652140800
10.217,47,May 11 2022 01: +0,1652227200
9.907,44,May 12 2022 01: +0,1652313600
10.642,42,May 13 2022 01: +0,1652400000
11.354,65,May 14 2022 01: +0,1652486400
11.131,38,May 15 2022 01: +0,1652572800
10.324,41,May 16 2022 01: +0,1652659200
9.948,53,May 17 2022 01: +0,1652745600
10.29,33,May 18 2022 01: +0,1652832000
9.544,49,May 19 2022 01: +0,1652918400
8.502,67,May 20 2022 01: +0,1653004800
7.235,41,May 21 2022 01: +0,1653091200
6.742,64,May 22 2022 01: +0,1653177600
6.718,36,May 23 2022 01: +0,1653264000
6.809,40,May 24 2022 01: +0,1653350400
7.008,11,May 25 2022 01: +0,1653436800
7.306,15,May 26 2022 01: +0,1653523200
7.428,26,May 27 2022 01: +0,1653609600
7.07,23,May 28 2022 01: +0,1653696000
6.51,19,May 29 2022 01: +0,1653782400
6.731,22,May 30 2022 01: +0,1653868800
7.118,19,May 31 2022 01: +0,1653955200
6.024,9,Jun 01 2022 01: +0,1654041600
6.6,123,Jun 02 2022 01: +0,1654128000
4.933,462,Jun 03 2022 01: +0,1654214400
5.016,253,Jun 04 2022 01: +0,1654300800
4.879,262,Jun 05 2022 01: +0,1654387200
4.857,194,Jun 06 2022 01: +0,1654473600
4.761,157,Jun 07 2022 01: +0,1654560000
4.699,158,Jun 08 2022 01: +0,1654646400
4.82,144,Jun 09 2022 01: +0,1654732800
4.856,177,Jun 10 2022 01: +0,1654819200
4.873,155,Jun 11 2022 01: +0,1654905600
4.797,191,Jun 12 2022 01: +0,1654992000
4.978,163,Jun 13 2022 01: +0,1655078400
5.135,137,Jun 14 2022 01: +0,1655164800
5.464,177,Jun 15 2022 01: +0,1655251200
5.112,176,Jun 16 2022 01: +0,1655337600
5.13,183,Jun 17 2022 01: +0,1655424000
5.31,149,Jun 18 2022 01: +0,1655510400
5.453,124,Jun 19 2022 01: +0,1655596800
5.179,142,Jun 20 2022 01: +0,1655683200
5.013,135,Jun 21 2022 01: +0,1655769600
5.059,140,Jun 22 2022 01: +0,1655856000
4.852,108,Jun 23 2022 01: +0,1655942400
4.689,116,Jun 24 2022 01: +0,1656028800
4.762,104,Jun 25 2022 01: +0,1656115200
4.8,125,Jun 26 2022 01: +0,1656201600
4.654,113,Jun 27 2022 01: +0,1656288000
4.625,106,Jun 28 2022 01: +0,1656374400
4.784,95,Jun 29 2022 01: +0,1656460800
4.998,113,Jun 30 2022 01: +0,1656547200
5.047,124,Jul 01 2022 01: +0,1656633600
5.14,145,Jul 02 2022 01: +0,1656720000
5.053,127,Jul 03 2022 01: +0,1656806400
4.816,132,Jul 04 2022 01: +0,1656892800
4.759,140,Jul 05 2022 01: +0,1656979200
4.617,149,Jul 06 2022 01: +0,1657065600
4.477,127,Jul 07 2022 01: +0,1657152000
4.414,128,Jul 08 2022 01: +0,1657238400
4.282,132,Jul 09 2022 01: +0,1657324800
4.341,147,Jul 10 2022 01: +0,1657411200
4.13,124,Jul 11 2022 01: +0,1657497600
3.743,134,Jul 12 2022 01: +0,1657584000
4.109,68,Jul 13 2022 01: +0,1657670400
4.08,123,Jul 14 2022 01: +0,1657756800
4.154,109,Jul 15 2022 01: +0,1657843200
