price,quantity,date,unix timestamp
275.052,1,Dec 12 2019 01: +0,1576112400
247.324,1,Dec 24 2019 01: +0,1577149200
309.776,1,Jan 09 2020 01: +0,1578531600
231.06,1,Jan 15 2020 01: +0,1579050000
238.524,1,Feb 27 2020 01: +0,1582765200
297.159,1,Aug 25 2020 01: +0,1598313600
264.695,1,Sep 15 2020 01: +0,1600128000
296.877,1,Nov 19 2020 01: +0,1605747600
211.588,1,Dec 08 2020 01: +0,1607389200
289.064,1,Jan 23 2021 01: +0,1611363600
235.744,1,Jan 24 2021 01: +0,1611450000
260.934,1,Feb 11 2021 01: +0,1613005200
252.222,1,Mar 31 2021 01: +0,1617148800
336.692,1,Apr 06 2021 01: +0,1617667200
259.641,1,Apr 30 2021 01: +0,1619740800
270.816,1,May 08 2021 01: +0,1620432000
274.919,1,May 26 2021 01: +0,1621987200
274.762,1,Jun 06 2021 01: +0,1622937600
294.473,1,Jun 16 2021 01: +0,1623801600
264.712,1,Jun 21 2021 01: +0,1624233600
750.812,1,Jul 12 2021 01: +0,1626048000
279.662,1,Jul 19 2021 01: +0,1626652800
288.482,1,Sep 19 2021 01: +0,1632009600
246.613,1,Sep 25 2021 01: +0,1632528000
196.466,1,Sep 30 2021 01: +0,1632960000
190.82,1,Oct 22 2021 01: +0,1634860800
282.766,2,Oct 25 2021 01: +0,1635120000
182.987,1,Dec 06 2021 01: +0,1638752400
243.487,1,Dec 12 2021 01: +0,1639270800
275.828,1,Dec 25 2021 01: +0,1640394000
330.869,1,Feb 01 2022 01: +0,1643677200
237.399,1,Feb 12 2022 01: +0,1644627600
238.325,1,Feb 18 2022 01: +0,1645146000
313.73,1,Feb 28 2022 01: +0,1646010000
237.399,1,Mar 18 2022 01: +0,1647565200
308.75,1,Mar 19 2022 01: +0,1647651600
321.331,1,Mar 30 2022 01: +0,1648598400
244.187,1,Mar 31 2022 01: +0,1648684800
251.461,1,May 30 2022 01: +0,1653868800
248.152,1,Jun 08 2022 01: +0,1654646400
171.233,1,Jun 10 2022 01: +0,1654819200
282.972,1,Jun 12 2022 01: +0,1654992000
330.24,1,Jul 25 2022 01: +0,1658707200
235.005,3,Jul 28 2022 01: +0,1658966400
312.456,1,Aug 08 2022 01: +0,1659916800
231.228,1,Aug 16 2022 01: +0,1660608000
589.774,1,Aug 20 2022 01: +0,1660953600
233.202,1,Aug 31 2022 01: +0,1661904000
231.853,1,Sep 06 2022 01: +0,1662422400
231.796,1,Sep 10 2022 01: +0,1662768000
264.351,1,Sep 20 2022 01: +0,1663632000
226.324,1,Sep 27 2022 01: +0,1664236800
231.079,1,Sep 28 2022 01: +0,1664323200
200.201,1,Oct 04 2022 01: +0,1664841600
205.734,1,Oct 16 2022 01: +0,1665878400
206.016,1,Oct 22 2022 01: +0,1666396800
179.497,1,Oct 25 2022 01: +0,1666656000
