price,quantity,date,unix timestamp
346.933,1,Nov 11 2021 01: +0,1636592400
127.641,1,Nov 13 2021 01: +0,1636765200
320.368,1,Nov 14 2021 01: +0,1636851600
318.689,1,Nov 17 2021 01: +0,1637110800
136.508,1,Nov 18 2021 01: +0,1637197200
136.508,1,Nov 20 2021 01: +0,1637370000
131.239,1,Dec 03 2021 01: +0,1638493200
251.287,1,Dec 18 2021 01: +0,1639789200
182.987,1,Dec 26 2021 01: +0,1640480400
211.12,1,Jan 03 2022 01: +0,1641171600
230.305,1,Jan 08 2022 01: +0,1641603600
381.892,1,Jan 14 2022 01: +0,1642122000
380.5,1,Feb 01 2022 01: +0,1643677200
248.698,1,Feb 18 2022 01: +0,1645146000
239.061,1,Mar 05 2022 01: +0,1646442000
238.391,1,Mar 06 2022 01: +0,1646528400
228.168,1,Mar 23 2022 01: +0,1647997200
346.081,1,Apr 01 2022 01: +0,1648771200
349.544,1,Apr 08 2022 01: +0,1649376000
259.741,1,May 10 2022 01: +0,1652140800
274.499,2,May 15 2022 01: +0,1652572800
438.815,1,May 18 2022 01: +0,1652832000
216.198,1,May 24 2022 01: +0,1653350400
216.281,2,Jun 01 2022 01: +0,1654041600
216.099,1,Jun 03 2022 01: +0,1654214400
264.4,1,Jun 11 2022 01: +0,1654905600
338.645,1,Jun 15 2022 01: +0,1655251200
380.493,1,Jun 22 2022 01: +0,1655856000
169.24,1,Jul 10 2022 01: +0,1657411200
154.102,1,Jul 22 2022 01: +0,1658448000
365.486,1,Jul 25 2022 01: +0,1658707200
218.241,2,Aug 21 2022 01: +0,1661040000
220.69,1,Sep 05 2022 01: +0,1662336000
220.317,1,Sep 07 2022 01: +0,1662508800
185.518,1,Oct 08 2022 01: +0,1665187200
175.261,1,Oct 23 2022 01: +0,1666483200
157.535,2,Oct 26 2022 01: +0,1666742400
164.483,1,Nov 03 2022 01: +0,1667437200
164.945,1,Nov 04 2022 01: +0,1667523600
206.777,1,Nov 18 2022 01: +0,1668733200
346.822,1,Nov 19 2022 01: +0,1668819600
203.145,1,Dec 01 2022 01: +0,1669856400
237.097,1,Dec 29 2022 01: +0,1672275600
231.103,1,Jan 29 2023 01: +0,1674954000
155.425,1,Jan 31 2023 01: +0,1675126800
156.617,1,Feb 02 2023 01: +0,1675299600
143.829,1,Feb 07 2023 01: +0,1675731600
154.673,1,Feb 10 2023 01: +0,1675990800
158.966,1,Feb 12 2023 01: +0,1676163600
155.384,1,Feb 24 2023 01: +0,1677200400
154.747,1,Mar 01 2023 18: +0,1677693600
165.559,1,Mar 20 2023 08: +0,1679299200
160.388,1,Mar 25 2023 23: +0,1679785200
173.522,1,Mar 28 2023 19: +0,1680026400
156.9,1,Mar 29 2023 10: +0,1680080400
323.358,1,Mar 30 2023 10: +0,1680166800
234.259,1,Apr 01 2023 18: +0,1680368400
235.05,1,Apr 01 2023 20: +0,1680375600
247.328,1,Apr 22 2023 10: +0,1682154000
304.755,1,Apr 25 2023 05: +0,1682395200
401.921,1,Apr 29 2023 21: +0,1682798400
302.639,1,May 05 2023 05: +0,1683259200
443.219,1,May 05 2023 18: +0,1683306000
439.994,1,May 06 2023 09: +0,1683360000
426.574,1,May 16 2023 05: +0,1684209600
237.63,1,May 16 2023 17: +0,1684252800
240.968,1,May 18 2023 01: +0,1684368000
361.707,1,May 18 2023 18: +0,1684429200
260.652,1,May 24 2023 06: +0,1684904400
335.423,1,Jun 09 2023 05: +0,1686283200
330.299,1,Jun 12 2023 04: +0,1686538800
