price,quantity,date,unix timestamp
6.583,3,Jul 02 2022 01: +0,1656720000
5.716,4,Jul 03 2022 01: +0,1656806400
4.915,2,Jul 04 2022 01: +0,1656892800
3.953,5,Jul 05 2022 01: +0,1656979200
3.979,5,Jul 06 2022 01: +0,1657065600
3.952,9,Jul 08 2022 01: +0,1657238400
4.385,3,Jul 09 2022 01: +0,1657324800
5.016,2,Jul 10 2022 01: +0,1657411200
4.094,4,Jul 11 2022 01: +0,1657497600
3.886,2,Jul 12 2022 01: +0,1657584000
3.232,2,Jul 13 2022 01: +0,1657670400
3.818,6,Jul 14 2022 01: +0,1657756800
3.907,6,Jul 15 2022 01: +0,1657843200
3.245,2,Jul 16 2022 01: +0,1657929600
3.559,4,Jul 17 2022 01: +0,1658016000
3.565,3,Jul 18 2022 01: +0,1658102400
3.66,8,Jul 19 2022 01: +0,1658188800
4.217,6,Jul 20 2022 01: +0,1658275200
3.774,1,Jul 21 2022 01: +0,1658361600
3.864,7,Jul 22 2022 01: +0,1658448000
3.776,1,Jul 23 2022 01: +0,1658534400
3.291,3,Jul 24 2022 01: +0,1658620800
3.309,2,Jul 25 2022 01: +0,1658707200
3.554,4,Jul 26 2022 01: +0,1658793600
3.726,4,Jul 27 2022 01: +0,1658880000
4.036,1,Jul 28 2022 01: +0,1658966400
3.282,3,Jul 29 2022 01: +0,1659052800
3.46,3,Jul 30 2022 01: +0,1659139200
3.056,3,Jul 31 2022 01: +0,1659225600
3.133,5,Aug 01 2022 01: +0,1659312000
3.055,5,Aug 02 2022 01: +0,1659398400
3.033,7,Aug 03 2022 01: +0,1659484800
3.096,12,Aug 04 2022 01: +0,1659571200
3.179,4,Aug 05 2022 01: +0,1659657600
3.188,9,Aug 06 2022 01: +0,1659744000
3.012,3,Aug 07 2022 01: +0,1659830400
3.443,13,Aug 08 2022 01: +0,1659916800
3.314,2,Aug 10 2022 01: +0,1660089600
3.538,1,Aug 11 2022 01: +0,1660176000
2.991,5,Aug 12 2022 01: +0,1660262400
2.865,7,Aug 13 2022 01: +0,1660348800
2.276,8,Aug 14 2022 01: +0,1660435200
2.295,3,Aug 15 2022 01: +0,1660521600
2.577,6,Aug 16 2022 01: +0,1660608000
2.569,2,Aug 17 2022 01: +0,1660694400
2.761,13,Aug 18 2022 01: +0,1660780800
2.65,6,Aug 19 2022 01: +0,1660867200
2.477,7,Aug 20 2022 01: +0,1660953600
2.858,2,Aug 21 2022 01: +0,1661040000
2.869,5,Aug 22 2022 01: +0,1661126400
3.37,2,Aug 23 2022 01: +0,1661212800
2.631,6,Aug 24 2022 01: +0,1661299200
2.652,5,Aug 25 2022 01: +0,1661385600
2.526,6,Aug 26 2022 01: +0,1661472000
2.26,5,Aug 27 2022 01: +0,1661558400
2.704,5,Aug 28 2022 01: +0,1661644800
2.955,5,Aug 29 2022 01: +0,1661731200
2.258,2,Aug 30 2022 01: +0,1661817600
1.982,1,Aug 31 2022 01: +0,1661904000
2.829,1,Sep 01 2022 01: +0,1661990400
2.587,1,Sep 03 2022 01: +0,1662163200
2.339,4,Sep 04 2022 01: +0,1662249600
2.333,3,Sep 05 2022 01: +0,1662336000
2.853,2,Sep 06 2022 01: +0,1662422400
2.556,4,Sep 07 2022 01: +0,1662508800
2.649,13,Sep 08 2022 01: +0,1662595200
2.431,3,Sep 09 2022 01: +0,1662681600
2.316,2,Sep 10 2022 01: +0,1662768000
3.132,6,Sep 11 2022 01: +0,1662854400
2.552,3,Sep 12 2022 01: +0,1662940800
2.564,5,Sep 13 2022 01: +0,1663027200
2.817,3,Sep 14 2022 01: +0,1663113600
3.054,6,Sep 15 2022 01: +0,1663200000
2.646,4,Sep 16 2022 01: +0,1663286400
2.613,4,Sep 18 2022 01: +0,1663459200
2.325,6,Sep 19 2022 01: +0,1663545600
2.226,2,Sep 20 2022 01: +0,1663632000
2.129,3,Sep 21 2022 01: +0,1663718400
1.917,4,Sep 22 2022 01: +0,1663804800
2.226,2,Sep 23 2022 01: +0,1663891200
2.04,3,Sep 24 2022 01: +0,1663977600
2.127,12,Sep 25 2022 01: +0,1664064000
2.111,8,Sep 26 2022 01: +0,1664150400
2.187,5,Sep 27 2022 01: +0,1664236800
2.419,1,Sep 28 2022 01: +0,1664323200
2.101,4,Sep 29 2022 01: +0,1664409600
2.063,6,Sep 30 2022 01: +0,1664496000
2.027,5,Oct 01 2022 01: +0,1664582400
1.946,3,Oct 02 2022 01: +0,1664668800
1.939,8,Oct 03 2022 01: +0,1664755200
1.968,8,Oct 04 2022 01: +0,1664841600
1.96,7,Oct 05 2022 01: +0,1664928000
2.019,7,Oct 06 2022 01: +0,1665014400
2.07,9,Oct 07 2022 01: +0,1665100800
2.184,4,Oct 08 2022 01: +0,1665187200
1.807,3,Oct 09 2022 01: +0,1665273600
1.666,3,Oct 10 2022 01: +0,1665360000
1.789,6,Oct 11 2022 01: +0,1665446400
1.763,4,Oct 12 2022 01: +0,1665532800
1.79,7,Oct 13 2022 01: +0,1665619200
1.884,5,Oct 14 2022 01: +0,1665705600
2.127,5,Oct 15 2022 01: +0,1665792000
1.858,7,Oct 16 2022 01: +0,1665878400
1.71,1,Oct 17 2022 01: +0,1665964800
1.697,1,Oct 18 2022 01: +0,1666051200
2.098,6,Oct 19 2022 01: +0,1666137600
1.997,6,Oct 20 2022 01: +0,1666224000
