price,quantity,date,unix timestamp
76.555,1,Nov 19 2021 01: +0,1637283600
75.681,1,Dec 27 2021 01: +0,1640566800
95.369,1,Dec 28 2021 01: +0,1640653200
112.61,1,Jan 01 2022 01: +0,1640998800
85.654,1,Feb 14 2022 01: +0,1644800400
110.974,1,Feb 20 2022 01: +0,1645318800
79.12,1,Feb 23 2022 01: +0,1645578000
89.359,1,Apr 17 2022 01: +0,1650153600
121.374,1,Apr 18 2022 01: +0,1650240000
97.359,1,May 31 2022 01: +0,1653955200
106.228,1,Jun 03 2022 01: +0,1654214400
96.922,1,Jul 07 2022 01: +0,1657152000
70.161,1,Jul 11 2022 01: +0,1657497600
94.314,1,Jul 12 2022 01: +0,1657584000
73.701,1,Jul 17 2022 01: +0,1658016000
114.15,1,Jul 23 2022 01: +0,1658534400
112.735,1,Jul 26 2022 01: +0,1658793600
80.996,1,Aug 02 2022 01: +0,1659398400
82.204,1,Aug 04 2022 01: +0,1659571200
106.54,1,Aug 11 2022 01: +0,1660176000
77.82,1,Oct 19 2022 01: +0,1666137600
76.874,1,Oct 24 2022 01: +0,1666569600
88.781,1,Dec 07 2022 01: +0,1670374800
89.065,1,Dec 10 2022 01: +0,1670634000
99.375,1,Dec 11 2022 01: +0,1670720400
78.228,1,Dec 12 2022 01: +0,1670806800
98.322,1,Dec 18 2022 01: +0,1671325200
46.719,1,Feb 14 2023 23: +0,1676415600
99.187,1,Feb 18 2023 20: +0,1676750400
78.896,1,Feb 25 2023 15: +0,1677337200
114.108,1,Feb 27 2023 11: +0,1677495600
78.581,1,Mar 02 2023 20: +0,1677787200
120.029,1,Mar 16 2023 11: +0,1678964400
94.564,1,Mar 31 2023 12: +0,1680260400
137.752,1,Apr 01 2023 21: +0,1680379200
134.923,1,Apr 16 2023 22: +0,1681678800
175.182,1,Apr 26 2023 18: +0,1682528400
123.723,1,May 05 2023 13: +0,1683288000
97.155,1,May 09 2023 00: +0,1683586800
149.774,1,May 17 2023 21: +0,1684353600
162.208,1,May 26 2023 01: +0,1685059200
162.012,1,May 30 2023 16: +0,1685458800
141.024,1,Jun 04 2023 19: +0,1685901600
166.69,1,Jun 08 2023 01: +0,1686182400
115.93,1,Jun 28 2023 06: +0,1687928400
111.208,1,Jun 29 2023 11: +0,1688032800
149.362,1,Jul 07 2023 20: +0,1688756400
