price,quantity,date,unix timestamp
5.896,35,Jan 13 2017 01: +0,1484269200
5.244,25,Jan 14 2017 01: +0,1484355600
5.743,15,Jan 15 2017 01: +0,1484442000
5.712,12,Jan 16 2017 01: +0,1484528400
5.14,9,Jan 17 2017 01: +0,1484614800
5.381,10,Jan 18 2017 01: +0,1484701200
5.678,5,Jan 19 2017 01: +0,1484787600
6.206,14,Jan 20 2017 01: +0,1484874000
7.177,12,Jan 21 2017 01: +0,1484960400
6.828,10,Jan 22 2017 01: +0,1485046800
5.878,11,Jan 23 2017 01: +0,1485133200
5.874,13,Jan 24 2017 01: +0,1485219600
5.799,10,Jan 25 2017 01: +0,1485306000
5.488,19,Jan 26 2017 01: +0,1485392400
4.932,11,Jan 27 2017 01: +0,1485478800
5.308,20,Jan 28 2017 01: +0,1485565200
2.456,550,Jan 29 2017 01: +0,1485651600
1.686,354,Jan 30 2017 01: +0,1485738000
2.028,141,Jan 31 2017 01: +0,1485824400
1.894,75,Feb 01 2017 01: +0,1485910800
1.852,71,Feb 02 2017 01: +0,1485997200
1.919,71,Feb 03 2017 01: +0,1486083600
1.985,55,Feb 04 2017 01: +0,1486170000
2.073,38,Feb 05 2017 01: +0,1486256400
1.872,44,Feb 06 2017 01: +0,1486342800
2.192,50,Feb 07 2017 01: +0,1486429200
2.066,31,Feb 08 2017 01: +0,1486515600
2.126,38,Feb 09 2017 01: +0,1486602000
2.23,45,Feb 10 2017 01: +0,1486688400
2.345,35,Feb 11 2017 01: +0,1486774800
2.253,31,Feb 12 2017 01: +0,1486861200
2.213,36,Feb 13 2017 01: +0,1486947600
2.147,25,Feb 14 2017 01: +0,1487034000
2.131,40,Feb 15 2017 01: +0,1487120400
2.278,34,Feb 16 2017 01: +0,1487206800
2.318,24,Feb 17 2017 01: +0,1487293200
2.398,27,Feb 18 2017 01: +0,1487379600
2.438,38,Feb 19 2017 01: +0,1487466000
2.743,39,Feb 20 2017 01: +0,1487552400
2.641,11,Feb 21 2017 01: +0,1487638800
2.504,21,Feb 22 2017 01: +0,1487725200
2.677,22,Feb 23 2017 01: +0,1487811600
2.701,17,Feb 24 2017 01: +0,1487898000
2.752,38,Feb 25 2017 01: +0,1487984400
3.167,28,Feb 26 2017 01: +0,1488070800
3.659,23,Feb 27 2017 01: +0,1488157200
4.11,31,Feb 28 2017 01: +0,1488243600
4.969,44,Mar 01 2017 01: +0,1488330000
6.293,53,Mar 02 2017 01: +0,1488416400
4.889,24,Mar 03 2017 01: +0,1488502800
4.94,15,Mar 04 2017 01: +0,1488589200
4.984,15,Mar 05 2017 01: +0,1488675600
4.695,17,Mar 06 2017 01: +0,1488762000
4.788,12,Mar 07 2017 01: +0,1488848400
4.691,17,Mar 08 2017 01: +0,1488934800
4.891,9,Mar 09 2017 01: +0,1489021200
4.282,11,Mar 10 2017 01: +0,1489107600
4.099,15,Mar 11 2017 01: +0,1489194000
4.224,19,Mar 12 2017 01: +0,1489280400
3.977,7,Mar 13 2017 01: +0,1489366800
4.071,7,Mar 14 2017 01: +0,1489453200
3.314,12,Mar 15 2017 01: +0,1489539600
3.416,12,Mar 16 2017 01: +0,1489626000
3.24,14,Mar 17 2017 01: +0,1489712400
3.213,17,Mar 18 2017 01: +0,1489798800
3.121,17,Mar 19 2017 01: +0,1489885200
3.115,14,Mar 20 2017 01: +0,1489971600
3.027,16,Mar 21 2017 01: +0,1490058000
2.916,12,Mar 22 2017 01: +0,1490144400
2.934,9,Mar 23 2017 01: +0,1490230800
2.996,14,Mar 24 2017 01: +0,1490317200
2.983,8,Mar 25 2017 01: +0,1490403600
3.015,10,Mar 26 2017 01: +0,1490490000
3.023,18,Mar 27 2017 01: +0,1490572800
3.116,27,Mar 28 2017 01: +0,1490659200
3.146,6,Mar 29 2017 01: +0,1490745600
2.985,10,Mar 30 2017 01: +0,1490832000
3.031,5,Mar 31 2017 01: +0,1490918400
2.921,14,Apr 01 2017 01: +0,1491004800
