price,quantity,date,unix timestamp
766.92,1,Feb 07 2024 06: +0,1707285600
660.521,2,Feb 07 2024 13: +0,1707310800
654.798,1,Feb 07 2024 14: +0,1707314400
616.808,1,Feb 07 2024 15: +0,1707318000
429.252,4,Feb 07 2024 16: +0,1707321600
409.733,2,Feb 07 2024 17: +0,1707325200
425.978,1,Feb 07 2024 18: +0,1707328800
527.965,1,Feb 07 2024 19: +0,1707332400
576.94,1,Feb 07 2024 20: +0,1707336000
575.701,1,Feb 07 2024 22: +0,1707343200
582.035,1,Feb 08 2024 00: +0,1707350400
532.33,2,Feb 08 2024 02: +0,1707357600
528.504,1,Feb 08 2024 06: +0,1707372000
508.098,2,Feb 08 2024 10: +0,1707386400
498.039,1,Feb 08 2024 12: +0,1707393600
602.999,2,Feb 08 2024 13: +0,1707397200
599.62,3,Feb 08 2024 17: +0,1707411600
505.64,1,Feb 08 2024 22: +0,1707429600
515.561,2,Feb 09 2024 01: +0,1707440400
555.549,1,Feb 09 2024 02: +0,1707444000
612.728,1,Feb 09 2024 08: +0,1707465600
612.115,3,Feb 09 2024 13: +0,1707483600
612.32,1,Feb 09 2024 23: +0,1707519600
639.534,1,Feb 10 2024 00: +0,1707523200
780.141,1,Feb 10 2024 02: +0,1707530400
595.565,1,Feb 10 2024 11: +0,1707562800
546.596,1,Feb 10 2024 13: +0,1707570000
586.617,1,Feb 10 2024 14: +0,1707573600
611.272,1,Feb 10 2024 17: +0,1707584400
564.817,1,Feb 10 2024 20: +0,1707595200
616.233,1,Feb 10 2024 21: +0,1707598800
537.677,1,Feb 11 2024 02: +0,1707616800
614.487,1,Feb 11 2024 08: +0,1707638400
537.974,2,Feb 11 2024 14: +0,1707660000
540.143,1,Feb 11 2024 18: +0,1707674400
556.109,1,Feb 12 2024 03: +0,1707706800
730.161,1,Feb 12 2024 04: +0,1707710400
588.458,1,Feb 12 2024 06: +0,1707717600
537.804,1,Feb 12 2024 08: +0,1707724800
537.508,1,Feb 12 2024 09: +0,1707728400
541.316,1,Feb 12 2024 13: +0,1707742800
536.451,1,Feb 12 2024 15: +0,1707750000
544.287,1,Feb 12 2024 19: +0,1707764400
537.209,1,Feb 12 2024 20: +0,1707768000
552.173,1,Feb 13 2024 00: +0,1707782400
581.76,1,Feb 13 2024 05: +0,1707800400
550.303,1,Feb 13 2024 19: +0,1707850800
630.259,1,Feb 13 2024 22: +0,1707861600
631.189,1,Feb 13 2024 23: +0,1707865200
537.185,1,Feb 14 2024 05: +0,1707886800
540.317,1,Feb 14 2024 15: +0,1707922800
552.208,2,Feb 14 2024 16: +0,1707926400
523.888,1,Feb 14 2024 21: +0,1707944400
522.671,1,Feb 15 2024 00: +0,1707955200
499.336,2,Feb 15 2024 07: +0,1707980400
404.568,1,Feb 15 2024 09: +0,1707987600
395.987,1,Feb 15 2024 10: +0,1707991200
394.405,1,Feb 15 2024 15: +0,1708009200
401.319,1,Feb 15 2024 16: +0,1708012800
363.44,1,Feb 15 2024 19: +0,1708023600
368.402,1,Feb 15 2024 22: +0,1708034400
366.09,1,Feb 15 2024 23: +0,1708038000
391.691,1,Feb 16 2024 00: +0,1708041600
410.785,1,Feb 16 2024 07: +0,1708066800
393.239,1,Feb 16 2024 09: +0,1708074000
393.714,1,Feb 16 2024 13: +0,1708088400
394.803,1,Feb 16 2024 18: +0,1708106400
394.093,5,Feb 17 2024 00: +0,1708128000
411.767,2,Feb 17 2024 01: +0,1708131600
434.347,1,Feb 17 2024 05: +0,1708146000
382.577,1,Feb 17 2024 08: +0,1708156800
408.755,1,Feb 17 2024 10: +0,1708164000
423.896,1,Feb 17 2024 15: +0,1708182000
394.543,1,Feb 17 2024 18: +0,1708192800
405.886,1,Feb 17 2024 23: +0,1708210800
393.904,1,Feb 18 2024 05: +0,1708232400
402.297,1,Feb 18 2024 15: +0,1708268400
398.156,2,Feb 18 2024 18: +0,1708279200
453.57,1,Feb 18 2024 19: +0,1708282800
423.273,1,Feb 18 2024 21: +0,1708290000
406.241,1,Feb 19 2024 01: +0,1708304400
423.736,1,Feb 19 2024 03: +0,1708311600
437.147,1,Feb 19 2024 05: +0,1708318800
483.198,1,Feb 19 2024 08: +0,1708329600
600.528,1,Feb 19 2024 13: +0,1708347600
471.106,1,Feb 19 2024 17: +0,1708362000
465.407,1,Feb 19 2024 18: +0,1708365600
414.22,2,Feb 20 2024 01: +0,1708390800
478.836,1,Feb 20 2024 02: +0,1708394400
512.732,1,Feb 20 2024 11: +0,1708426800
417.174,1,Feb 20 2024 23: +0,1708470000
496.316,1,Feb 21 2024 02: +0,1708480800
416.496,1,Feb 21 2024 08: +0,1708502400
444.814,1,Feb 21 2024 10: +0,1708509600
370.76,1,Feb 21 2024 18: +0,1708538400
512.732,1,Feb 21 2024 20: +0,1708545600
367.037,1,Feb 21 2024 21: +0,1708549200
370.749,1,Feb 21 2024 23: +0,1708556400
362.856,1,Feb 22 2024 00: +0,1708560000
400.695,1,Feb 22 2024 01: +0,1708563600
383.642,1,Feb 22 2024 03: +0,1708570800
362.864,1,Feb 22 2024 16: +0,1708617600
378.631,1,Feb 22 2024 17: +0,1708621200
378.522,1,Feb 22 2024 20: +0,1708632000
376.424,2,Feb 22 2024 22: +0,1708639200
362.265,1,Feb 23 2024 04: +0,1708660800
364.732,1,Feb 23 2024 08: +0,1708675200
320.26,1,Feb 23 2024 09: +0,1708678800
317.894,2,Feb 23 2024 11: +0,1708686000
287.809,2,Feb 23 2024 14: +0,1708696800
268.443,2,Feb 23 2024 15: +0,1708700400
259.474,1,Feb 23 2024 16: +0,1708704000
257.381,2,Feb 23 2024 17: +0,1708707600
287.122,1,Feb 23 2024 18: +0,1708711200
264.835,1,Feb 23 2024 19: +0,1708714800
301.008,1,Feb 23 2024 23: +0,1708729200
295.808,1,Feb 24 2024 02: +0,1708740000
295.878,1,Feb 24 2024 05: +0,1708750800
298.465,1,Feb 24 2024 08: +0,1708761600
409.554,3,Feb 24 2024 09: +0,1708765200
295.156,2,Feb 24 2024 18: +0,1708797600
299.21,2,Feb 24 2024 20: +0,1708804800
291.863,1,Feb 25 2024 00: +0,1708819200
303.766,1,Feb 25 2024 04: +0,1708833600
330.153,1,Feb 25 2024 05: +0,1708837200
323.815,1,Feb 25 2024 09: +0,1708851600
295.429,1,Feb 25 2024 17: +0,1708880400
292.278,1,Feb 25 2024 19: +0,1708887600
316.16,1,Feb 26 2024 00: +0,1708905600
323.875,1,Feb 26 2024 02: +0,1708912800
366.4,1,Feb 26 2024 08: +0,1708934400
314.317,2,Feb 26 2024 17: +0,1708966800
329.822,1,Feb 26 2024 21: +0,1708981200
