price,quantity,date,unix timestamp
12.643,92,May 27 2015 01: +0,1432684800
7.733,63,May 28 2015 01: +0,1432771200
11.642,27,May 29 2015 01: +0,1432857600
11.021,38,May 30 2015 01: +0,1432944000
12.035,32,May 31 2015 01: +0,1433030400
12.042,25,Jun 01 2015 01: +0,1433116800
11.032,13,Jun 02 2015 01: +0,1433203200
5.815,86,Jun 03 2015 01: +0,1433289600
5.794,61,Jun 04 2015 01: +0,1433376000
5.745,45,Jun 05 2015 01: +0,1433462400
6.958,47,Jun 06 2015 01: +0,1433548800
8.387,30,Jun 07 2015 01: +0,1433635200
6.856,38,Jun 08 2015 01: +0,1433721600
7.274,30,Jun 09 2015 01: +0,1433808000
5.804,79,Jun 10 2015 01: +0,1433894400
4.569,76,Jun 11 2015 01: +0,1433980800
6.013,46,Jun 12 2015 01: +0,1434067200
6.105,54,Jun 13 2015 01: +0,1434153600
5.853,43,Jun 14 2015 01: +0,1434240000
6.072,34,Jun 15 2015 01: +0,1434326400
6.467,31,Jun 16 2015 01: +0,1434412800
4.815,75,Jun 17 2015 01: +0,1434499200
4.007,66,Jun 18 2015 01: +0,1434585600
4.796,77,Jun 19 2015 01: +0,1434672000
5.061,50,Jun 20 2015 01: +0,1434758400
4.445,52,Jun 21 2015 01: +0,1434844800
4.376,60,Jun 22 2015 01: +0,1434931200
4.718,54,Jun 23 2015 01: +0,1435017600
4.0,81,Jun 24 2015 01: +0,1435104000
3.995,77,Jun 25 2015 01: +0,1435190400
4.291,68,Jun 26 2015 01: +0,1435276800
4.463,80,Jun 27 2015 01: +0,1435363200
5.097,51,Jun 28 2015 01: +0,1435449600
5.79,45,Jun 29 2015 01: +0,1435536000
5.97,45,Jun 30 2015 01: +0,1435622400
4.558,83,Jul 01 2015 01: +0,1435708800
4.646,64,Jul 02 2015 01: +0,1435795200
4.528,62,Jul 03 2015 01: +0,1435881600
4.944,47,Jul 04 2015 01: +0,1435968000
5.008,49,Jul 05 2015 01: +0,1436054400
4.772,55,Jul 06 2015 01: +0,1436140800
4.632,59,Jul 07 2015 01: +0,1436227200
4.496,95,Jul 08 2015 01: +0,1436313600
4.619,65,Jul 09 2015 01: +0,1436400000
4.409,59,Jul 10 2015 01: +0,1436486400
5.086,70,Jul 11 2015 01: +0,1436572800
4.923,64,Jul 12 2015 01: +0,1436659200
5.061,50,Jul 13 2015 01: +0,1436745600
5.232,47,Jul 14 2015 01: +0,1436832000
4.738,79,Jul 15 2015 01: +0,1436918400
4.101,71,Jul 16 2015 01: +0,1437004800
4.314,65,Jul 17 2015 01: +0,1437091200
4.551,65,Jul 18 2015 01: +0,1437177600
4.722,61,Jul 19 2015 01: +0,1437264000
5.777,56,Jul 20 2015 01: +0,1437350400
4.689,63,Jul 21 2015 01: +0,1437436800
5.009,68,Jul 22 2015 01: +0,1437523200
4.181,76,Jul 23 2015 01: +0,1437609600
4.261,73,Jul 24 2015 01: +0,1437696000
4.277,71,Jul 25 2015 01: +0,1437782400
4.622,76,Jul 26 2015 01: +0,1437868800
4.332,59,Jul 27 2015 01: +0,1437955200
4.505,62,Jul 28 2015 01: +0,1438041600
4.098,81,Jul 29 2015 01: +0,1438128000
3.842,75,Jul 30 2015 01: +0,1438214400
4.072,85,Jul 31 2015 01: +0,1438300800
4.439,67,Aug 01 2015 01: +0,1438387200
4.32,66,Aug 02 2015 01: +0,1438473600
4.722,62,Aug 03 2015 01: +0,1438560000
5.631,59,Aug 04 2015 01: +0,1438646400
4.487,86,Aug 05 2015 01: +0,1438732800
4.334,68,Aug 06 2015 01: +0,1438819200
3.865,66,Aug 07 2015 01: +0,1438905600
4.443,67,Aug 08 2015 01: +0,1438992000
4.314,57,Aug 09 2015 01: +0,1439078400
4.152,69,Aug 10 2015 01: +0,1439164800
4.027,63,Aug 11 2015 01: +0,1439251200
4.012,74,Aug 12 2015 01: +0,1439337600
3.958,78,Aug 13 2015 01: +0,1439424000
4.347,68,Aug 14 2015 01: +0,1439510400
3.859,72,Aug 15 2015 01: +0,1439596800
3.708,71,Aug 16 2015 01: +0,1439683200
4.435,65,Aug 17 2015 01: +0,1439769600
3.828,56,Aug 18 2015 01: +0,1439856000
3.26,91,Aug 19 2015 01: +0,1439942400
3.024,91,Aug 20 2015 01: +0,1440028800
3.032,111,Aug 21 2015 01: +0,1440115200
3.541,95,Aug 22 2015 01: +0,1440201600
3.581,105,Aug 23 2015 01: +0,1440288000
3.556,99,Aug 24 2015 01: +0,1440374400
4.798,92,Aug 25 2015 01: +0,1440460800
4.492,92,Aug 26 2015 01: +0,1440547200
4.392,72,Aug 27 2015 01: +0,1440633600
4.52,85,Aug 28 2015 01: +0,1440720000
4.746,81,Aug 29 2015 01: +0,1440806400
5.328,75,Aug 30 2015 01: +0,1440892800
5.505,74,Aug 31 2015 01: +0,1440979200
6.114,58,Sep 01 2015 01: +0,1441065600
5.57,77,Sep 02 2015 01: +0,1441152000
5.46,69,Sep 03 2015 01: +0,1441238400
5.083,69,Sep 04 2015 01: +0,1441324800
4.993,95,Sep 05 2015 01: +0,1441411200
5.651,66,Sep 06 2015 01: +0,1441497600
5.161,72,Sep 07 2015 01: +0,1441584000
5.25,65,Sep 08 2015 01: +0,1441670400
4.844,82,Sep 09 2015 01: +0,1441756800
4.371,86,Sep 10 2015 01: +0,1441843200
4.644,87,Sep 11 2015 01: +0,1441929600
4.733,86,Sep 12 2015 01: +0,1442016000
4.828,93,Sep 13 2015 01: +0,1442102400
5.587,97,Sep 14 2015 01: +0,1442188800
5.783,70,Sep 15 2015 01: +0,1442275200
5.415,106,Sep 16 2015 01: +0,1442361600
4.681,98,Sep 17 2015 01: +0,1442448000
4.361,151,Sep 18 2015 01: +0,1442534400
4.058,149,Sep 19 2015 01: +0,1442620800
3.907,119,Sep 20 2015 01: +0,1442707200
4.073,99,Sep 21 2015 01: +0,1442793600
4.448,64,Sep 22 2015 01: +0,1442880000
3.792,110,Sep 23 2015 01: +0,1442966400
3.639,119,Sep 24 2015 01: +0,1443052800
3.872,109,Sep 25 2015 01: +0,1443139200
3.801,114,Sep 26 2015 01: +0,1443225600
4.097,107,Sep 27 2015 01: +0,1443312000
4.001,92,Sep 28 2015 01: +0,1443398400
4.901,71,Sep 29 2015 01: +0,1443484800
4.22,119,Sep 30 2015 01: +0,1443571200
3.743,107,Oct 01 2015 01: +0,1443657600
4.192,123,Oct 02 2015 01: +0,1443744000
4.949,86,Oct 03 2015 01: +0,1443830400
4.625,82,Oct 04 2015 01: +0,1443916800
4.746,69,Oct 05 2015 01: +0,1444003200
4.676,68,Oct 06 2015 01: +0,1444089600
4.864,57,Oct 07 2015 01: +0,1444176000
5.048,64,Oct 08 2015 01: +0,1444262400
5.158,68,Oct 09 2015 01: +0,1444348800
5.141,76,Oct 10 2015 01: +0,1444435200
5.317,88,Oct 11 2015 01: +0,1444521600
6.011,58,Oct 12 2015 01: +0,1444608000
5.669,78,Oct 13 2015 01: +0,1444694400
5.727,49,Oct 14 2015 01: +0,1444780800
5.913,61,Oct 15 2015 01: +0,1444867200
5.509,57,Oct 16 2015 01: +0,1444953600
5.456,77,Oct 17 2015 01: +0,1445040000
6.256,48,Oct 18 2015 01: +0,1445126400
5.727,58,Oct 19 2015 01: +0,1445212800
10.078,53,Oct 20 2015 01: +0,1445299200
5.445,78,Oct 21 2015 01: +0,1445385600
5.823,57,Oct 22 2015 01: +0,1445472000
5.364,67,Oct 23 2015 01: +0,1445558400
5.278,64,Oct 24 2015 01: +0,1445644800
6.287,67,Oct 25 2015 01: +0,1445731200
5.891,64,Oct 26 2015 01: +0,1445821200
5.64,49,Oct 27 2015 01: +0,1445907600
5.446,53,Oct 28 2015 01: +0,1445994000
5.232,75,Oct 29 2015 01: +0,1446080400
5.527,84,Oct 30 2015 01: +0,1446166800
5.824,64,Oct 31 2015 01: +0,1446253200
5.772,98,Nov 01 2015 01: +0,1446339600
7.051,65,Nov 02 2015 01: +0,1446426000
6.343,46,Nov 03 2015 01: +0,1446512400
6.596,52,Nov 04 2015 01: +0,1446598800
6.98,50,Nov 05 2015 01: +0,1446685200
6.401,38,Nov 06 2015 01: +0,1446771600
6.447,57,Nov 07 2015 01: +0,1446858000
6.425,63,Nov 08 2015 01: +0,1446944400
6.576,44,Nov 09 2015 01: +0,1447030800
6.493,48,Nov 10 2015 01: +0,1447117200
6.487,48,Nov 11 2015 01: +0,1447203600
6.816,52,Nov 12 2015 01: +0,1447290000
8.34,47,Nov 13 2015 01: +0,1447376400
7.578,47,Nov 14 2015 01: +0,1447462800
7.689,51,Nov 15 2015 01: +0,1447549200
8.23,42,Nov 16 2015 01: +0,1447635600
9.741,43,Nov 17 2015 01: +0,1447722000
9.321,37,Nov 18 2015 01: +0,1447808400
8.639,39,Nov 19 2015 01: +0,1447894800
8.357,40,Nov 20 2015 01: +0,1447981200
8.66,43,Nov 21 2015 01: +0,1448067600
8.135,41,Nov 22 2015 01: +0,1448154000
8.973,41,Nov 23 2015 01: +0,1448240400
9.734,45,Nov 24 2015 01: +0,1448326800
8.686,51,Nov 25 2015 01: +0,1448413200
7.213,66,Nov 26 2015 01: +0,1448499600
7.579,58,Nov 27 2015 01: +0,1448586000
8.398,56,Nov 28 2015 01: +0,1448672400
7.803,65,Nov 29 2015 01: +0,1448758800
8.186,35,Nov 30 2015 01: +0,1448845200
7.587,33,Dec 01 2015 01: +0,1448931600
8.199,40,Dec 02 2015 01: +0,1449018000
8.388,35,Dec 03 2015 01: +0,1449104400
8.383,37,Dec 04 2015 01: +0,1449190800
8.033,40,Dec 05 2015 01: +0,1449277200
8.592,52,Dec 06 2015 01: +0,1449363600
8.113,32,Dec 07 2015 01: +0,1449450000
8.732,38,Dec 08 2015 01: +0,1449536400
7.779,35,Dec 09 2015 01: +0,1449622800
6.357,34,Dec 10 2015 01: +0,1449709200
7.012,52,Dec 11 2015 01: +0,1449795600
7.593,48,Dec 12 2015 01: +0,1449882000
7.585,47,Dec 13 2015 01: +0,1449968400
8.475,31,Dec 14 2015 01: +0,1450054800
8.775,39,Dec 15 2015 01: +0,1450141200
8.766,37,Dec 16 2015 01: +0,1450227600
8.208,22,Dec 17 2015 01: +0,1450314000
7.92,48,Dec 18 2015 01: +0,1450400400
8.374,46,Dec 19 2015 01: +0,1450486800
8.658,46,Dec 20 2015 01: +0,1450573200
8.07,44,Dec 21 2015 01: +0,1450659600
7.662,46,Dec 22 2015 01: +0,1450746000
6.956,52,Dec 23 2015 01: +0,1450832400
7.771,45,Dec 24 2015 01: +0,1450918800
7.932,59,Dec 25 2015 01: +0,1451005200
9.595,39,Dec 26 2015 01: +0,1451091600
8.091,54,Dec 27 2015 01: +0,1451178000
8.494,44,Dec 28 2015 01: +0,1451264400
7.922,58,Dec 29 2015 01: +0,1451350800
8.554,54,Dec 30 2015 01: +0,1451437200
8.839,35,Dec 31 2015 01: +0,1451523600
9.011,41,Jan 01 2016 01: +0,1451610000
