price,quantity,date,unix timestamp
2.233,236,Sep 27 2013 01: +0,1380240000
1.911,265,Sep 28 2013 01: +0,1380326400
1.628,265,Sep 29 2013 01: +0,1380412800
1.507,226,Sep 30 2013 01: +0,1380499200
1.355,184,Oct 01 2013 01: +0,1380585600
1.269,176,Oct 02 2013 01: +0,1380672000
1.319,182,Oct 03 2013 01: +0,1380758400
1.297,181,Oct 04 2013 01: +0,1380844800
1.139,239,Oct 05 2013 01: +0,1380931200
1.093,220,Oct 06 2013 01: +0,1381017600
0.955,164,Oct 07 2013 01: +0,1381104000
0.942,195,Oct 08 2013 01: +0,1381190400
0.966,172,Oct 09 2013 01: +0,1381276800
0.941,178,Oct 10 2013 01: +0,1381363200
0.92,222,Oct 11 2013 01: +0,1381449600
0.827,227,Oct 12 2013 01: +0,1381536000
0.822,225,Oct 13 2013 01: +0,1381622400
0.814,196,Oct 14 2013 01: +0,1381708800
0.794,185,Oct 15 2013 01: +0,1381795200
0.781,171,Oct 16 2013 01: +0,1381881600
0.765,153,Oct 17 2013 01: +0,1381968000
0.739,183,Oct 18 2013 01: +0,1382054400
0.737,243,Oct 19 2013 01: +0,1382140800
0.729,231,Oct 20 2013 01: +0,1382227200
0.685,226,Oct 21 2013 01: +0,1382313600
0.69,172,Oct 22 2013 01: +0,1382400000
0.66,205,Oct 23 2013 01: +0,1382486400
0.658,196,Oct 24 2013 01: +0,1382572800
0.64,192,Oct 25 2013 01: +0,1382659200
0.615,227,Oct 26 2013 01: +0,1382745600
0.58,237,Oct 27 2013 01: +0,1382832000
0.542,220,Oct 28 2013 01: +0,1382922000
0.528,197,Oct 29 2013 01: +0,1383008400
0.5,222,Oct 30 2013 01: +0,1383094800
0.486,200,Oct 31 2013 01: +0,1383181200
0.514,189,Nov 01 2013 01: +0,1383267600
0.504,194,Nov 02 2013 01: +0,1383354000
0.519,185,Nov 03 2013 01: +0,1383440400
0.495,219,Nov 04 2013 01: +0,1383526800
0.455,186,Nov 05 2013 01: +0,1383613200
0.424,194,Nov 06 2013 01: +0,1383699600
0.444,195,Nov 07 2013 01: +0,1383786000
0.396,279,Nov 08 2013 01: +0,1383872400
0.317,319,Nov 09 2013 01: +0,1383958800
0.289,339,Nov 10 2013 01: +0,1384045200
0.289,250,Nov 11 2013 01: +0,1384131600
0.326,221,Nov 12 2013 01: +0,1384218000
0.303,196,Nov 13 2013 01: +0,1384304400
0.295,180,Nov 14 2013 01: +0,1384390800
0.269,217,Nov 15 2013 01: +0,1384477200
0.308,201,Nov 16 2013 01: +0,1384563600
0.261,260,Nov 17 2013 01: +0,1384650000
0.254,217,Nov 18 2013 01: +0,1384736400
0.254,164,Nov 19 2013 01: +0,1384822800
0.26,156,Nov 20 2013 01: +0,1384909200
0.248,167,Nov 21 2013 01: +0,1384995600
0.244,185,Nov 22 2013 01: +0,1385082000
0.232,223,Nov 23 2013 01: +0,1385168400
0.225,263,Nov 24 2013 01: +0,1385254800
0.24,206,Nov 25 2013 01: +0,1385341200
0.223,195,Nov 26 2013 01: +0,1385427600
0.215,214,Nov 27 2013 01: +0,1385514000
0.233,235,Nov 28 2013 01: +0,1385600400
0.235,237,Nov 29 2013 01: +0,1385686800
0.219,303,Nov 30 2013 01: +0,1385773200
0.244,307,Dec 01 2013 01: +0,1385859600
0.246,194,Dec 02 2013 01: +0,1385946000
0.261,213,Dec 03 2013 01: +0,1386032400
0.294,180,Dec 04 2013 01: +0,1386118800
0.312,175,Dec 05 2013 01: +0,1386205200
0.321,169,Dec 06 2013 01: +0,1386291600
0.34,223,Dec 07 2013 01: +0,1386378000
0.343,218,Dec 08 2013 01: +0,1386464400
0.312,195,Dec 09 2013 01: +0,1386550800
0.302,180,Dec 10 2013 01: +0,1386637200
0.314,183,Dec 11 2013 01: +0,1386723600
0.3,137,Dec 12 2013 01: +0,1386810000
0.28,152,Dec 13 2013 01: +0,1386896400
0.289,215,Dec 14 2013 01: +0,1386982800
0.308,188,Dec 15 2013 01: +0,1387069200
0.286,149,Dec 16 2013 01: +0,1387155600
0.297,161,Dec 17 2013 01: +0,1387242000
0.291,159,Dec 18 2013 01: +0,1387328400
0.255,174,Dec 19 2013 01: +0,1387414800
0.215,218,Dec 20 2013 01: +0,1387501200
