price,quantity,date,unix timestamp
0.237,1,Dec 09 2020 01: +0,1607475600
0.142,1,Dec 12 2020 01: +0,1607734800
0.216,1,Dec 14 2020 01: +0,1607907600
0.206,1,Dec 20 2020 01: +0,1608426000
0.152,1,Dec 22 2020 01: +0,1608598800
0.102,2,Dec 24 2020 01: +0,1608771600
0.144,3,Dec 25 2020 01: +0,1608858000
0.201,1,Dec 29 2020 01: +0,1609203600
0.199,1,Dec 30 2020 01: +0,1609290000
0.194,1,Jan 01 2021 01: +0,1609462800
0.204,1,Jan 03 2021 01: +0,1609635600
0.089,1,Jan 06 2021 01: +0,1609894800
0.084,1,Jan 07 2021 01: +0,1609981200
0.105,1,Jan 09 2021 01: +0,1610154000
0.163,2,Jan 12 2021 01: +0,1610413200
0.192,2,Jan 13 2021 01: +0,1610499600
0.312,1,Jan 14 2021 01: +0,1610586000
0.08,1,Jan 18 2021 01: +0,1610931600
0.123,1,Jan 19 2021 01: +0,1611018000
0.135,2,Jan 20 2021 01: +0,1611104400
0.045,1,Jan 21 2021 01: +0,1611190800
0.211,3,Jan 22 2021 01: +0,1611277200
0.226,1,Jan 23 2021 01: +0,1611363600
0.215,2,Jan 25 2021 01: +0,1611536400
0.231,1,Jan 26 2021 01: +0,1611622800
0.12,1,Jan 28 2021 01: +0,1611795600
0.103,1,Jan 29 2021 01: +0,1611882000
0.122,3,Jan 30 2021 01: +0,1611968400
0.162,1,Jan 31 2021 01: +0,1612054800
0.149,2,Feb 02 2021 01: +0,1612227600
0.109,1,Feb 03 2021 01: +0,1612314000
0.08,2,Feb 04 2021 01: +0,1612400400
0.127,1,Feb 08 2021 01: +0,1612746000
0.1,6,Feb 09 2021 01: +0,1612832400
0.104,1,Feb 10 2021 01: +0,1612918800
0.09,1,Feb 13 2021 01: +0,1613178000
0.126,1,Feb 14 2021 01: +0,1613264400
0.124,6,Feb 15 2021 01: +0,1613350800
0.126,1,Feb 17 2021 01: +0,1613523600
0.097,1,Feb 18 2021 01: +0,1613610000
0.09,2,Feb 20 2021 01: +0,1613782800
0.105,1,Feb 21 2021 01: +0,1613869200
0.109,2,Feb 22 2021 01: +0,1613955600
0.099,2,Feb 23 2021 01: +0,1614042000
0.125,3,Feb 24 2021 01: +0,1614128400
0.107,1,Feb 25 2021 01: +0,1614214800
0.114,1,Feb 27 2021 01: +0,1614387600
0.127,2,Feb 28 2021 01: +0,1614474000
0.105,3,Mar 01 2021 01: +0,1614560400
0.13,1,Mar 02 2021 01: +0,1614646800
0.133,1,Mar 03 2021 01: +0,1614733200
0.124,1,Mar 04 2021 01: +0,1614819600
0.118,3,Mar 05 2021 01: +0,1614906000
0.148,1,Mar 06 2021 01: +0,1614992400
0.128,1,Mar 07 2021 01: +0,1615078800
0.1,1,Mar 08 2021 01: +0,1615165200
0.149,1,Mar 09 2021 01: +0,1615251600
0.09,2,Mar 10 2021 01: +0,1615338000
0.133,1,Mar 11 2021 01: +0,1615424400
0.13,1,Mar 12 2021 01: +0,1615510800
0.146,3,Mar 14 2021 01: +0,1615683600
0.147,4,Mar 15 2021 01: +0,1615770000
0.193,1,Mar 16 2021 01: +0,1615856400
0.081,1,Mar 17 2021 01: +0,1615942800
0.186,1,Mar 18 2021 01: +0,1616029200
0.089,1,Mar 19 2021 01: +0,1616115600
0.183,1,Mar 21 2021 01: +0,1616288400
0.17,2,Mar 23 2021 01: +0,1616461200
0.186,5,Mar 24 2021 01: +0,1616547600
0.171,1,Mar 26 2021 01: +0,1616720400
0.16,2,Mar 27 2021 01: +0,1616806800
0.113,1,Mar 28 2021 01: +0,1616893200
0.149,2,Mar 29 2021 01: +0,1616976000
0.116,1,Apr 01 2021 01: +0,1617235200
0.152,1,Apr 03 2021 01: +0,1617408000
0.191,2,Apr 06 2021 01: +0,1617667200
0.321,2,Apr 07 2021 01: +0,1617753600
0.124,2,Apr 08 2021 01: +0,1617840000
0.109,4,Apr 09 2021 01: +0,1617926400
0.089,1,Apr 10 2021 01: +0,1618012800
0.167,1,Apr 11 2021 01: +0,1618099200
0.295,1,Apr 12 2021 01: +0,1618185600
0.199,1,Apr 15 2021 01: +0,1618444800
0.186,3,Apr 21 2021 01: +0,1618963200
0.19,1,Apr 22 2021 01: +0,1619049600
0.187,2,Apr 24 2021 01: +0,1619222400
0.188,2,Apr 25 2021 01: +0,1619308800
0.188,2,Apr 28 2021 01: +0,1619568000
0.249,1,Apr 29 2021 01: +0,1619654400
0.291,7,Apr 30 2021 01: +0,1619740800
0.386,1,May 03 2021 01: +0,1620000000
0.221,1,May 05 2021 01: +0,1620172800
0.239,1,May 06 2021 01: +0,1620259200
0.222,1,May 07 2021 01: +0,1620345600
0.359,1,May 10 2021 01: +0,1620604800
0.3,2,May 11 2021 01: +0,1620691200
0.311,5,May 13 2021 01: +0,1620864000
0.342,1,May 14 2021 01: +0,1620950400
0.364,4,May 17 2021 01: +0,1621209600
0.383,2,May 18 2021 01: +0,1621296000
0.381,1,May 19 2021 01: +0,1621382400
0.418,1,May 22 2021 01: +0,1621641600
0.488,1,May 23 2021 01: +0,1621728000
0.447,1,May 25 2021 01: +0,1621900800
0.375,1,May 26 2021 01: +0,1621987200
0.393,1,May 31 2021 01: +0,1622419200
0.39,1,Jun 02 2021 01: +0,1622592000
0.453,1,Jun 03 2021 01: +0,1622678400
0.408,3,Jun 06 2021 01: +0,1622937600
0.385,1,Jun 07 2021 01: +0,1623024000
0.456,1,Jun 08 2021 01: +0,1623110400
0.369,1,Jun 13 2021 01: +0,1623542400
0.388,2,Jun 15 2021 01: +0,1623715200
0.307,1,Jun 29 2021 01: +0,1624924800
0.303,1,Jul 07 2021 01: +0,1625616000
0.257,1,Jul 20 2021 01: +0,1626739200
0.247,1,Jul 21 2021 01: +0,1626825600
0.442,1,Jul 27 2021 01: +0,1627344000
0.43,1,Jul 30 2021 01: +0,1627603200
0.219,1,Aug 04 2021 01: +0,1628035200
0.458,1,Aug 10 2021 01: +0,1628553600
0.48,1,Aug 20 2021 01: +0,1629417600
0.48,1,Aug 28 2021 01: +0,1630108800
0.256,2,Aug 30 2021 01: +0,1630281600
0.492,1,Sep 04 2021 01: +0,1630713600
0.397,3,Sep 06 2021 01: +0,1630886400
0.513,7,Sep 07 2021 01: +0,1630972800
0.505,2,Sep 09 2021 01: +0,1631145600
0.371,1,Sep 22 2021 01: +0,1632268800
0.571,1,Sep 24 2021 01: +0,1632441600
0.608,4,Sep 25 2021 01: +0,1632528000
0.585,1,Sep 30 2021 01: +0,1632960000
0.716,1,Nov 03 2021 01: +0,1635901200
0.678,1,Nov 04 2021 01: +0,1635987600
0.372,1,Nov 17 2021 01: +0,1637110800
0.377,1,Nov 18 2021 01: +0,1637197200
0.673,1,Dec 09 2021 01: +0,1639011600
0.435,1,Dec 19 2021 01: +0,1639875600
0.434,1,Dec 21 2021 01: +0,1640048400
0.435,1,Dec 22 2021 01: +0,1640134800
0.686,1,Dec 23 2021 01: +0,1640221200
0.66,1,Jan 13 2022 01: +0,1642035600
0.648,1,Jan 15 2022 01: +0,1642208400
0.689,1,Feb 06 2022 01: +0,1644109200
0.607,2,Feb 25 2022 01: +0,1645750800
0.546,2,Mar 09 2022 01: +0,1646787600
0.567,2,Mar 14 2022 01: +0,1647219600
0.637,1,Mar 17 2022 01: +0,1647478800
0.629,2,Mar 25 2022 01: +0,1648170000
0.557,1,Apr 03 2022 01: +0,1648944000
0.606,2,Apr 23 2022 01: +0,1650672000
0.574,1,May 02 2022 01: +0,1651449600
0.335,1,May 23 2022 01: +0,1653264000
0.455,2,May 24 2022 01: +0,1653350400
0.553,1,May 27 2022 01: +0,1653609600
0.532,1,May 30 2022 01: +0,1653868800
0.58,1,Jun 06 2022 01: +0,1654473600
0.545,14,Jun 07 2022 01: +0,1654560000
