price,quantity,date,unix timestamp
0.037,716,Jul 02 2014 01: +0,1404259200
0.03,502,Jul 03 2014 01: +0,1404345600
0.03,457,Jul 04 2014 01: +0,1404432000
0.031,634,Jul 05 2014 01: +0,1404518400
0.032,490,Jul 06 2014 01: +0,1404604800
0.035,466,Jul 07 2014 01: +0,1404691200
0.03,585,Jul 08 2014 01: +0,1404777600
0.03,512,Jul 09 2014 01: +0,1404864000
0.03,467,Jul 10 2014 01: +0,1404950400
0.031,487,Jul 11 2014 01: +0,1405036800
0.033,662,Jul 12 2014 01: +0,1405123200
0.03,590,Jul 13 2014 01: +0,1405209600
0.03,475,Jul 14 2014 01: +0,1405296000
0.031,718,Jul 15 2014 01: +0,1405382400
0.03,609,Jul 16 2014 01: +0,1405468800
0.03,728,Jul 17 2014 01: +0,1405555200
0.03,547,Jul 18 2014 01: +0,1405641600
0.03,758,Jul 19 2014 01: +0,1405728000
0.03,634,Jul 20 2014 01: +0,1405814400
0.03,576,Jul 21 2014 01: +0,1405900800
0.03,705,Jul 22 2014 01: +0,1405987200
0.03,680,Jul 23 2014 01: +0,1406073600
0.03,646,Jul 24 2014 01: +0,1406160000
0.03,675,Jul 25 2014 01: +0,1406246400
0.03,724,Jul 26 2014 01: +0,1406332800
0.03,625,Jul 27 2014 01: +0,1406419200
0.03,597,Jul 28 2014 01: +0,1406505600
0.03,771,Jul 29 2014 01: +0,1406592000
0.03,811,Jul 30 2014 01: +0,1406678400
0.03,762,Jul 31 2014 01: +0,1406764800
0.03,780,Aug 01 2014 01: +0,1406851200
0.03,938,Aug 02 2014 01: +0,1406937600
0.03,805,Aug 03 2014 01: +0,1407024000
0.03,875,Aug 04 2014 01: +0,1407110400
0.03,982,Aug 05 2014 01: +0,1407196800
0.03,885,Aug 06 2014 01: +0,1407283200
0.03,856,Aug 07 2014 01: +0,1407369600
0.03,823,Aug 08 2014 01: +0,1407456000
0.03,959,Aug 09 2014 01: +0,1407542400
0.03,708,Aug 10 2014 01: +0,1407628800
0.03,801,Aug 11 2014 01: +0,1407715200
0.03,935,Aug 12 2014 01: +0,1407801600
0.03,980,Aug 13 2014 01: +0,1407888000
0.03,910,Aug 14 2014 01: +0,1407974400
0.03,823,Aug 15 2014 01: +0,1408060800
0.03,1141,Aug 16 2014 01: +0,1408147200
0.03,962,Aug 17 2014 01: +0,1408233600
0.03,983,Aug 18 2014 01: +0,1408320000
0.03,1168,Aug 19 2014 01: +0,1408406400
0.03,1071,Aug 20 2014 01: +0,1408492800
0.03,946,Aug 21 2014 01: +0,1408579200
0.03,1066,Aug 22 2014 01: +0,1408665600
0.03,1200,Aug 23 2014 01: +0,1408752000
0.03,1126,Aug 24 2014 01: +0,1408838400
0.03,1043,Aug 25 2014 01: +0,1408924800
0.03,1209,Aug 26 2014 01: +0,1409011200
0.03,1080,Aug 27 2014 01: +0,1409097600
0.03,1105,Aug 28 2014 01: +0,1409184000
0.03,1030,Aug 29 2014 01: +0,1409270400
0.03,1336,Aug 30 2014 01: +0,1409356800
0.03,951,Aug 31 2014 01: +0,1409443200
0.03,1209,Sep 01 2014 01: +0,1409529600
0.03,944,Sep 02 2014 01: +0,1409616000
0.03,941,Sep 03 2014 01: +0,1409702400
0.03,779,Sep 04 2014 01: +0,1409788800
0.03,885,Sep 05 2014 01: +0,1409875200
0.03,1254,Sep 06 2014 01: +0,1409961600
0.03,1139,Sep 07 2014 01: +0,1410048000
0.03,914,Sep 08 2014 01: +0,1410134400
0.03,806,Sep 09 2014 01: +0,1410220800
0.03,933,Sep 10 2014 01: +0,1410307200
0.03,1007,Sep 11 2014 01: +0,1410393600
0.03,1333,Sep 12 2014 01: +0,1410480000
0.03,1689,Sep 13 2014 01: +0,1410566400
0.03,1660,Sep 14 2014 01: +0,1410652800
0.03,1248,Sep 15 2014 01: +0,1410739200
0.03,1317,Sep 16 2014 01: +0,1410825600
0.03,1252,Sep 17 2014 01: +0,1410912000
0.03,1380,Sep 18 2014 01: +0,1410998400
0.03,1416,Sep 19 2014 01: +0,1411084800
0.03,1870,Sep 20 2014 01: +0,1411171200
0.03,1554,Sep 21 2014 01: +0,1411257600
0.03,1718,Sep 22 2014 01: +0,1411344000
0.03,1294,Sep 23 2014 01: +0,1411430400
0.03,1541,Sep 24 2014 01: +0,1411516800
0.03,1199,Sep 25 2014 01: +0,1411603200
0.03,1434,Sep 26 2014 01: +0,1411689600
0.03,1712,Sep 27 2014 01: +0,1411776000
0.03,1674,Sep 28 2014 01: +0,1411862400
0.03,1400,Sep 29 2014 01: +0,1411948800
0.03,1361,Sep 30 2014 01: +0,1412035200
0.03,1371,Oct 01 2014 01: +0,1412121600
0.03,1442,Oct 02 2014 01: +0,1412208000
0.03,1075,Oct 03 2014 01: +0,1412294400
0.03,1237,Oct 04 2014 01: +0,1412380800
0.03,997,Oct 05 2014 01: +0,1412467200
0.03,961,Oct 06 2014 01: +0,1412553600
0.03,667,Oct 07 2014 01: +0,1412640000
0.03,800,Oct 08 2014 01: +0,1412726400
0.03,798,Oct 09 2014 01: +0,1412812800
0.03,610,Oct 10 2014 01: +0,1412899200
0.03,735,Oct 11 2014 01: +0,1412985600
0.03,812,Oct 12 2014 01: +0,1413072000
0.03,585,Oct 13 2014 01: +0,1413158400
0.03,586,Oct 14 2014 01: +0,1413244800
0.03,573,Oct 15 2014 01: +0,1413331200
0.03,617,Oct 16 2014 01: +0,1413417600
0.03,548,Oct 17 2014 01: +0,1413504000
0.03,603,Oct 18 2014 01: +0,1413590400
0.03,621,Oct 19 2014 01: +0,1413676800
0.03,501,Oct 20 2014 01: +0,1413763200
0.03,362,Oct 21 2014 01: +0,1413849600
0.03,453,Oct 22 2014 01: +0,1413936000
0.03,494,Oct 23 2014 01: +0,1414022400
0.03,533,Oct 24 2014 01: +0,1414108800
0.03,548,Oct 25 2014 01: +0,1414195200
0.03,626,Oct 26 2014 01: +0,1414281600
0.03,443,Oct 27 2014 01: +0,1414371600
0.032,376,Oct 28 2014 01: +0,1414458000
0.034,403,Oct 29 2014 01: +0,1414544400
0.03,433,Oct 30 2014 01: +0,1414630800
0.031,372,Oct 31 2014 01: +0,1414717200
0.03,412,Nov 01 2014 01: +0,1414803600
0.03,502,Nov 02 2014 01: +0,1414890000
0.03,387,Nov 03 2014 01: +0,1414976400
0.03,340,Nov 04 2014 01: +0,1415062800
0.03,366,Nov 05 2014 01: +0,1415149200
0.03,359,Nov 06 2014 01: +0,1415235600
0.03,375,Nov 07 2014 01: +0,1415322000
0.03,515,Nov 08 2014 01: +0,1415408400
0.031,472,Nov 09 2014 01: +0,1415494800
0.03,288,Nov 10 2014 01: +0,1415581200
0.03,306,Nov 11 2014 01: +0,1415667600
0.03,444,Nov 12 2014 01: +0,1415754000
0.03,362,Nov 13 2014 01: +0,1415840400
0.03,517,Nov 14 2014 01: +0,1415926800
0.03,440,Nov 15 2014 01: +0,1416013200
0.03,372,Nov 16 2014 01: +0,1416099600
0.03,345,Nov 17 2014 01: +0,1416186000
0.03,734,Nov 18 2014 01: +0,1416272400
0.03,382,Nov 19 2014 01: +0,1416358800
0.03,322,Nov 20 2014 01: +0,1416445200
0.03,492,Nov 21 2014 01: +0,1416531600
0.03,420,Nov 22 2014 01: +0,1416618000
0.03,391,Nov 23 2014 01: +0,1416704400
0.03,308,Nov 24 2014 01: +0,1416790800
0.03,280,Nov 25 2014 01: +0,1416877200
0.03,301,Nov 26 2014 01: +0,1416963600
0.03,418,Nov 27 2014 01: +0,1417050000
0.03,405,Nov 28 2014 01: +0,1417136400
0.032,161,Nov 29 2014 01: +0,1417222800
0.03,497,Nov 30 2014 01: +0,1417309200
0.03,342,Dec 01 2014 01: +0,1417395600
