price,quantity,date,unix timestamp
5.138,120,Mar 18 2016 01: +0,1458262800
5.602,51,Mar 19 2016 01: +0,1458349200
5.356,36,Mar 20 2016 01: +0,1458435600
5.741,33,Mar 21 2016 01: +0,1458522000
5.694,16,Mar 22 2016 01: +0,1458608400
7.003,14,Mar 23 2016 01: +0,1458694800
5.169,20,Mar 24 2016 01: +0,1458781200
4.548,24,Mar 25 2016 01: +0,1458867600
4.596,26,Mar 26 2016 01: +0,1458954000
4.613,22,Mar 27 2016 01: +0,1459040400
4.502,36,Mar 28 2016 01: +0,1459123200
4.523,30,Mar 29 2016 01: +0,1459209600
5.134,53,Mar 30 2016 01: +0,1459296000
4.428,54,Mar 31 2016 01: +0,1459382400
4.266,58,Apr 01 2016 01: +0,1459468800
3.802,56,Apr 02 2016 01: +0,1459555200
1.601,3581,Apr 03 2016 01: +0,1459641600
1.949,1078,Apr 04 2016 01: +0,1459728000
2.39,339,Apr 05 2016 01: +0,1459814400
2.426,173,Apr 06 2016 01: +0,1459900800
2.148,139,Apr 07 2016 01: +0,1459987200
2.23,190,Apr 08 2016 01: +0,1460073600
2.375,109,Apr 09 2016 01: +0,1460160000
2.24,96,Apr 10 2016 01: +0,1460246400
2.14,104,Apr 11 2016 01: +0,1460332800
2.197,101,Apr 12 2016 01: +0,1460419200
2.206,76,Apr 13 2016 01: +0,1460505600
2.155,84,Apr 14 2016 01: +0,1460592000
2.104,86,Apr 15 2016 01: +0,1460678400
2.172,81,Apr 16 2016 01: +0,1460764800
2.148,87,Apr 17 2016 01: +0,1460851200
2.194,49,Apr 18 2016 01: +0,1460937600
2.237,82,Apr 19 2016 01: +0,1461024000
2.268,77,Apr 20 2016 01: +0,1461110400
2.236,48,Apr 21 2016 01: +0,1461196800
2.211,43,Apr 22 2016 01: +0,1461283200
2.09,73,Apr 23 2016 01: +0,1461369600
2.185,60,Apr 24 2016 01: +0,1461456000
2.04,42,Apr 25 2016 01: +0,1461542400
2.052,50,Apr 26 2016 01: +0,1461628800
2.229,54,Apr 27 2016 01: +0,1461715200
2.334,63,Apr 28 2016 01: +0,1461801600
2.357,62,Apr 29 2016 01: +0,1461888000
2.457,65,Apr 30 2016 01: +0,1461974400
2.394,56,May 01 2016 01: +0,1462060800
2.452,45,May 02 2016 01: +0,1462147200
2.463,37,May 03 2016 01: +0,1462233600
2.377,35,May 04 2016 01: +0,1462320000
2.502,37,May 05 2016 01: +0,1462406400
2.357,45,May 06 2016 01: +0,1462492800
2.473,34,May 07 2016 01: +0,1462579200
2.178,34,May 08 2016 01: +0,1462665600
2.161,29,May 09 2016 01: +0,1462752000
2.442,45,May 10 2016 01: +0,1462838400
2.58,45,May 11 2016 01: +0,1462924800
2.804,57,May 12 2016 01: +0,1463011200
2.779,32,May 13 2016 01: +0,1463097600
2.648,28,May 14 2016 01: +0,1463184000
2.293,39,May 15 2016 01: +0,1463270400
2.331,42,May 16 2016 01: +0,1463356800
2.336,38,May 17 2016 01: +0,1463443200
2.399,36,May 18 2016 01: +0,1463529600
2.539,35,May 19 2016 01: +0,1463616000
2.523,28,May 20 2016 01: +0,1463702400
2.373,22,May 21 2016 01: +0,1463788800
2.318,45,May 22 2016 01: +0,1463875200
2.428,42,May 23 2016 01: +0,1463961600
2.599,22,May 24 2016 01: +0,1464048000
2.582,37,May 25 2016 01: +0,1464134400
2.666,30,May 26 2016 01: +0,1464220800
2.625,37,May 27 2016 01: +0,1464307200
2.803,34,May 28 2016 01: +0,1464393600
2.864,36,May 29 2016 01: +0,1464480000
2.685,34,May 30 2016 01: +0,1464566400
2.744,33,May 31 2016 01: +0,1464652800
2.654,43,Jun 01 2016 01: +0,1464739200
2.875,51,Jun 02 2016 01: +0,1464825600
2.636,37,Jun 03 2016 01: +0,1464912000
2.511,37,Jun 04 2016 01: +0,1464998400
2.445,26,Jun 05 2016 01: +0,1465084800
2.292,29,Jun 06 2016 01: +0,1465171200
2.369,24,Jun 07 2016 01: +0,1465257600
2.316,35,Jun 08 2016 01: +0,1465344000
2.423,37,Jun 09 2016 01: +0,1465430400
2.484,37,Jun 10 2016 01: +0,1465516800
2.664,43,Jun 11 2016 01: +0,1465603200
2.72,33,Jun 12 2016 01: +0,1465689600
2.703,38,Jun 13 2016 01: +0,1465776000
2.593,13,Jun 14 2016 01: +0,1465862400
2.512,21,Jun 15 2016 01: +0,1465948800
2.305,24,Jun 16 2016 01: +0,1466035200
2.383,32,Jun 17 2016 01: +0,1466121600
2.393,28,Jun 18 2016 01: +0,1466208000
2.378,29,Jun 19 2016 01: +0,1466294400
2.463,30,Jun 20 2016 01: +0,1466380800
2.413,15,Jun 21 2016 01: +0,1466467200
2.341,43,Jun 22 2016 01: +0,1466553600
2.297,45,Jun 23 2016 01: +0,1466640000
2.472,31,Jun 24 2016 01: +0,1466726400
2.081,44,Jun 25 2016 01: +0,1466812800
1.91,20,Jun 26 2016 01: +0,1466899200
1.753,22,Jun 27 2016 01: +0,1466985600
1.726,20,Jun 28 2016 01: +0,1467072000
1.703,27,Jun 29 2016 01: +0,1467158400
1.73,22,Jun 30 2016 01: +0,1467244800
1.736,25,Jul 01 2016 01: +0,1467331200
1.628,19,Jul 02 2016 01: +0,1467417600
1.62,25,Jul 03 2016 01: +0,1467504000
