price,quantity,date,unix timestamp
0.278,26,Jun 18 2019 01: +0,1560816000
0.462,717,Jun 19 2019 01: +0,1560902400
0.488,374,Jun 20 2019 01: +0,1560988800
0.471,248,Jun 21 2019 01: +0,1561075200
0.511,207,Jun 22 2019 01: +0,1561161600
0.492,185,Jun 23 2019 01: +0,1561248000
0.473,155,Jun 24 2019 01: +0,1561334400
0.453,171,Jun 25 2019 01: +0,1561420800
0.41,141,Jun 26 2019 01: +0,1561507200
0.391,157,Jun 27 2019 01: +0,1561593600
0.412,122,Jun 28 2019 01: +0,1561680000
0.402,154,Jun 29 2019 01: +0,1561766400
0.39,145,Jun 30 2019 01: +0,1561852800
0.402,117,Jul 01 2019 01: +0,1561939200
0.403,124,Jul 02 2019 01: +0,1562025600
0.39,119,Jul 03 2019 01: +0,1562112000
0.417,107,Jul 04 2019 01: +0,1562198400
0.411,99,Jul 05 2019 01: +0,1562284800
0.41,89,Jul 06 2019 01: +0,1562371200
0.414,97,Jul 07 2019 01: +0,1562457600
0.43,105,Jul 08 2019 01: +0,1562544000
0.429,96,Jul 09 2019 01: +0,1562630400
0.428,111,Jul 10 2019 01: +0,1562716800
0.48,99,Jul 11 2019 01: +0,1562803200
0.466,99,Jul 12 2019 01: +0,1562889600
0.448,107,Jul 13 2019 01: +0,1562976000
0.474,112,Jul 14 2019 01: +0,1563062400
0.466,95,Jul 15 2019 01: +0,1563148800
0.477,95,Jul 16 2019 01: +0,1563235200
0.484,107,Jul 17 2019 01: +0,1563321600
0.497,78,Jul 18 2019 01: +0,1563408000
0.499,65,Jul 19 2019 01: +0,1563494400
0.498,65,Jul 20 2019 01: +0,1563580800
0.474,74,Jul 21 2019 01: +0,1563667200
0.467,86,Jul 22 2019 01: +0,1563753600
0.485,83,Jul 23 2019 01: +0,1563840000
0.492,83,Jul 24 2019 01: +0,1563926400
0.467,57,Jul 25 2019 01: +0,1564012800
0.476,64,Jul 26 2019 01: +0,1564099200
0.49,57,Jul 27 2019 01: +0,1564185600
0.46,58,Jul 28 2019 01: +0,1564272000
0.451,74,Jul 29 2019 01: +0,1564358400
0.49,72,Jul 30 2019 01: +0,1564444800
0.477,71,Jul 31 2019 01: +0,1564531200
0.512,60,Aug 01 2019 01: +0,1564617600
0.49,58,Aug 02 2019 01: +0,1564704000
0.5,60,Aug 03 2019 01: +0,1564790400
0.451,49,Aug 04 2019 01: +0,1564876800
0.467,62,Aug 05 2019 01: +0,1564963200
0.497,50,Aug 06 2019 01: +0,1565049600
0.512,52,Aug 07 2019 01: +0,1565136000
0.499,61,Aug 08 2019 01: +0,1565222400
0.507,48,Aug 09 2019 01: +0,1565308800
0.498,51,Aug 10 2019 01: +0,1565395200
0.486,78,Aug 11 2019 01: +0,1565481600
0.491,54,Aug 12 2019 01: +0,1565568000
0.463,51,Aug 13 2019 01: +0,1565654400
0.466,74,Aug 14 2019 01: +0,1565740800
0.477,67,Aug 15 2019 01: +0,1565827200
0.479,55,Aug 16 2019 01: +0,1565913600
0.496,51,Aug 17 2019 01: +0,1566000000
0.525,61,Aug 18 2019 01: +0,1566086400
0.52,43,Aug 19 2019 01: +0,1566172800
0.547,34,Aug 20 2019 01: +0,1566259200
0.532,41,Aug 21 2019 01: +0,1566345600
0.539,37,Aug 22 2019 01: +0,1566432000
0.568,32,Aug 23 2019 01: +0,1566518400
0.62,35,Aug 24 2019 01: +0,1566604800
0.57,29,Aug 25 2019 01: +0,1566691200
0.54,37,Aug 26 2019 01: +0,1566777600
0.532,35,Aug 27 2019 01: +0,1566864000
0.574,30,Aug 28 2019 01: +0,1566950400
0.587,30,Aug 29 2019 01: +0,1567036800
0.58,30,Aug 30 2019 01: +0,1567123200
0.623,46,Aug 31 2019 01: +0,1567209600
0.597,27,Sep 01 2019 01: +0,1567296000
0.689,39,Sep 02 2019 01: +0,1567382400
0.603,33,Sep 03 2019 01: +0,1567468800
0.585,42,Sep 04 2019 01: +0,1567555200
0.619,24,Sep 05 2019 01: +0,1567641600
0.65,19,Sep 06 2019 01: +0,1567728000
0.683,46,Sep 07 2019 01: +0,1567814400
0.606,45,Sep 08 2019 01: +0,1567900800
0.617,20,Sep 09 2019 01: +0,1567987200
0.615,28,Sep 10 2019 01: +0,1568073600
0.58,19,Sep 11 2019 01: +0,1568160000
0.607,26,Sep 12 2019 01: +0,1568246400
0.705,22,Sep 13 2019 01: +0,1568332800
0.726,22,Sep 14 2019 01: +0,1568419200
0.736,30,Sep 15 2019 01: +0,1568505600
0.701,18,Sep 16 2019 01: +0,1568592000
0.757,21,Sep 17 2019 01: +0,1568678400
0.779,16,Sep 18 2019 01: +0,1568764800
