price,quantity,date,unix timestamp
7.392,86,Jul 11 2014 01: +0,1405036800
5.04,92,Jul 12 2014 01: +0,1405123200
4.362,99,Jul 13 2014 01: +0,1405209600
3.861,86,Jul 14 2014 01: +0,1405296000
3.393,122,Jul 15 2014 01: +0,1405382400
3.35,119,Jul 16 2014 01: +0,1405468800
3.351,126,Jul 17 2014 01: +0,1405555200
3.185,114,Jul 18 2014 01: +0,1405641600
3.136,120,Jul 19 2014 01: +0,1405728000
2.685,138,Jul 20 2014 01: +0,1405814400
2.726,129,Jul 21 2014 01: +0,1405900800
2.708,132,Jul 22 2014 01: +0,1405987200
2.541,161,Jul 23 2014 01: +0,1406073600
2.508,147,Jul 24 2014 01: +0,1406160000
2.62,169,Jul 25 2014 01: +0,1406246400
2.521,146,Jul 26 2014 01: +0,1406332800
2.681,166,Jul 27 2014 01: +0,1406419200
2.58,153,Jul 28 2014 01: +0,1406505600
2.454,186,Jul 29 2014 01: +0,1406592000
2.482,161,Jul 30 2014 01: +0,1406678400
2.433,187,Jul 31 2014 01: +0,1406764800
2.394,210,Aug 01 2014 01: +0,1406851200
2.415,211,Aug 02 2014 01: +0,1406937600
2.441,216,Aug 03 2014 01: +0,1407024000
2.365,228,Aug 04 2014 01: +0,1407110400
2.128,206,Aug 05 2014 01: +0,1407196800
2.178,214,Aug 06 2014 01: +0,1407283200
2.23,197,Aug 07 2014 01: +0,1407369600
2.112,247,Aug 08 2014 01: +0,1407456000
2.184,207,Aug 09 2014 01: +0,1407542400
2.157,209,Aug 10 2014 01: +0,1407628800
2.197,224,Aug 11 2014 01: +0,1407715200
2.176,221,Aug 12 2014 01: +0,1407801600
2.182,222,Aug 13 2014 01: +0,1407888000
2.27,228,Aug 14 2014 01: +0,1407974400
2.114,291,Aug 15 2014 01: +0,1408060800
2.279,252,Aug 16 2014 01: +0,1408147200
1.941,290,Aug 17 2014 01: +0,1408233600
2.074,245,Aug 18 2014 01: +0,1408320000
2.108,227,Aug 19 2014 01: +0,1408406400
2.092,267,Aug 20 2014 01: +0,1408492800
2.075,247,Aug 21 2014 01: +0,1408579200
2.073,268,Aug 22 2014 01: +0,1408665600
2.105,283,Aug 23 2014 01: +0,1408752000
2.142,256,Aug 24 2014 01: +0,1408838400
2.051,306,Aug 25 2014 01: +0,1408924800
2.126,302,Aug 26 2014 01: +0,1409011200
2.111,276,Aug 27 2014 01: +0,1409097600
1.954,311,Aug 28 2014 01: +0,1409184000
2.104,317,Aug 29 2014 01: +0,1409270400
2.013,346,Aug 30 2014 01: +0,1409356800
2.001,346,Aug 31 2014 01: +0,1409443200
2.141,291,Sep 01 2014 01: +0,1409529600
2.069,313,Sep 02 2014 01: +0,1409616000
2.109,286,Sep 03 2014 01: +0,1409702400
2.076,246,Sep 04 2014 01: +0,1409788800
1.96,298,Sep 05 2014 01: +0,1409875200
1.928,319,Sep 06 2014 01: +0,1409961600
1.89,361,Sep 07 2014 01: +0,1410048000
1.95,317,Sep 08 2014 01: +0,1410134400
1.907,276,Sep 09 2014 01: +0,1410220800
1.934,264,Sep 10 2014 01: +0,1410307200
1.84,310,Sep 11 2014 01: +0,1410393600
1.772,357,Sep 12 2014 01: +0,1410480000
1.705,380,Sep 13 2014 01: +0,1410566400
1.74,361,Sep 14 2014 01: +0,1410652800
1.708,318,Sep 15 2014 01: +0,1410739200
1.726,323,Sep 16 2014 01: +0,1410825600
1.751,299,Sep 17 2014 01: +0,1410912000
1.65,303,Sep 18 2014 01: +0,1410998400
1.617,343,Sep 19 2014 01: +0,1411084800
1.574,434,Sep 20 2014 01: +0,1411171200
1.643,365,Sep 21 2014 01: +0,1411257600
1.593,314,Sep 22 2014 01: +0,1411344000
1.604,332,Sep 23 2014 01: +0,1411430400
1.594,288,Sep 24 2014 01: +0,1411516800
1.609,267,Sep 25 2014 01: +0,1411603200
1.453,388,Sep 26 2014 01: +0,1411689600
