price,quantity,date,unix timestamp
3.062,63,Jan 09 2015 01: +0,1420765200
2.581,66,Jan 10 2015 01: +0,1420851600
2.067,85,Jan 11 2015 01: +0,1420938000
1.89,43,Jan 12 2015 01: +0,1421024400
1.66,46,Jan 13 2015 01: +0,1421110800
1.823,69,Jan 14 2015 01: +0,1421197200
1.873,45,Jan 15 2015 01: +0,1421283600
1.665,61,Jan 16 2015 01: +0,1421370000
1.489,54,Jan 17 2015 01: +0,1421456400
1.383,69,Jan 18 2015 01: +0,1421542800
1.236,76,Jan 19 2015 01: +0,1421629200
1.242,62,Jan 20 2015 01: +0,1421715600
1.311,58,Jan 21 2015 01: +0,1421802000
1.164,52,Jan 22 2015 01: +0,1421888400
1.16,76,Jan 23 2015 01: +0,1421974800
1.219,73,Jan 24 2015 01: +0,1422061200
1.072,90,Jan 25 2015 01: +0,1422147600
1.084,67,Jan 26 2015 01: +0,1422234000
1.03,68,Jan 27 2015 01: +0,1422320400
0.949,70,Jan 28 2015 01: +0,1422406800
0.946,66,Jan 29 2015 01: +0,1422493200
0.957,87,Jan 30 2015 01: +0,1422579600
0.985,81,Jan 31 2015 01: +0,1422666000
0.934,82,Feb 01 2015 01: +0,1422752400
0.895,73,Feb 02 2015 01: +0,1422838800
0.887,65,Feb 03 2015 01: +0,1422925200
0.837,50,Feb 04 2015 01: +0,1423011600
0.868,64,Feb 05 2015 01: +0,1423098000
0.848,58,Feb 06 2015 01: +0,1423184400
0.799,70,Feb 07 2015 01: +0,1423270800
0.774,79,Feb 08 2015 01: +0,1423357200
0.703,77,Feb 09 2015 01: +0,1423443600
0.795,69,Feb 10 2015 01: +0,1423530000
0.716,52,Feb 11 2015 01: +0,1423616400
0.662,63,Feb 12 2015 01: +0,1423702800
0.696,87,Feb 13 2015 01: +0,1423789200
0.665,98,Feb 14 2015 01: +0,1423875600
0.664,65,Feb 15 2015 01: +0,1423962000
0.617,75,Feb 16 2015 01: +0,1424048400
0.615,70,Feb 17 2015 01: +0,1424134800
0.596,86,Feb 18 2015 01: +0,1424221200
0.633,74,Feb 19 2015 01: +0,1424307600
0.629,75,Feb 20 2015 01: +0,1424394000
0.678,73,Feb 21 2015 01: +0,1424480400
0.643,72,Feb 22 2015 01: +0,1424566800
0.62,68,Feb 23 2015 01: +0,1424653200
0.626,60,Feb 24 2015 01: +0,1424739600
0.635,51,Feb 25 2015 01: +0,1424826000
0.609,70,Feb 26 2015 01: +0,1424912400
0.631,69,Feb 27 2015 01: +0,1424998800
0.602,93,Feb 28 2015 01: +0,1425085200
0.604,96,Mar 01 2015 01: +0,1425171600
0.588,73,Mar 02 2015 01: +0,1425258000
