price,quantity,date,unix timestamp
138.882,1,Dec 06 2013 01: +0,1386291600
136.491,1,Dec 12 2013 01: +0,1386810000
200.25,1,Dec 13 2013 01: +0,1386896400
94.183,1,Feb 09 2014 01: +0,1391907600
138.233,1,Feb 17 2014 01: +0,1392598800
159.118,1,Feb 20 2014 01: +0,1392858000
177.238,2,Mar 11 2014 01: +0,1394499600
148.891,1,Mar 17 2014 01: +0,1395018000
163.449,1,Mar 30 2014 01: +0,1396141200
171.25,1,Apr 11 2014 01: +0,1397174400
224.271,1,Apr 13 2014 01: +0,1397347200
195.198,1,Apr 26 2014 01: +0,1398470400
216.074,1,Apr 27 2014 01: +0,1398556800
82.709,1,May 19 2014 01: +0,1400457600
170.867,1,May 26 2014 01: +0,1401062400
137.12,1,May 30 2014 01: +0,1401408000
172.052,1,May 31 2014 01: +0,1401494400
179.588,1,Jun 21 2014 01: +0,1403308800
158.346,1,Jul 03 2014 01: +0,1404345600
144.943,2,Jul 14 2014 01: +0,1405296000
181.979,1,Jul 16 2014 01: +0,1405468800
148.185,3,Jul 18 2014 01: +0,1405641600
137.144,1,Jul 21 2014 01: +0,1405900800
156.394,1,Jul 22 2014 01: +0,1405987200
206.795,1,Jul 23 2014 01: +0,1406073600
160.962,1,Jul 30 2014 01: +0,1406678400
150.368,2,Aug 01 2014 01: +0,1406851200
145.086,1,Aug 16 2014 01: +0,1408147200
197.69,1,Aug 18 2014 01: +0,1408320000
190.25,1,Aug 20 2014 01: +0,1408492800
180.892,1,Aug 22 2014 01: +0,1408665600
150.225,1,Sep 09 2014 01: +0,1410220800
135.177,1,Sep 22 2014 01: +0,1411344000
143.106,1,Sep 23 2014 01: +0,1411430400
170.333,1,Sep 24 2014 01: +0,1411516800
190.25,1,Sep 25 2014 01: +0,1411603200
210.107,1,Sep 26 2014 01: +0,1411689600
178.506,1,Sep 30 2014 01: +0,1412035200
178.907,2,Oct 02 2014 01: +0,1412208000
177.089,1,Oct 08 2014 01: +0,1412726400
203.482,1,Oct 11 2014 01: +0,1412985600
190.232,1,Oct 20 2014 01: +0,1413763200
121.326,3,Oct 24 2014 01: +0,1414108800
196.149,2,Oct 29 2014 01: +0,1414544400
176.61,1,Nov 10 2014 01: +0,1415581200
162.539,1,Nov 14 2014 01: +0,1415926800
118.506,2,Nov 15 2014 01: +0,1416013200
123.674,1,Nov 16 2014 01: +0,1416099600
149.561,1,Nov 17 2014 01: +0,1416186000
145.677,2,Nov 18 2014 01: +0,1416272400
133.475,1,Nov 22 2014 01: +0,1416618000
136.504,1,Nov 23 2014 01: +0,1416704400
136.553,1,Nov 24 2014 01: +0,1416790800
131.091,2,Nov 25 2014 01: +0,1416877200
124.081,1,Nov 27 2014 01: +0,1417050000
154.061,1,Dec 02 2014 01: +0,1417482000
134.109,1,Dec 03 2014 01: +0,1417568400
145.52,2,Dec 05 2014 01: +0,1417741200
145.536,2,Dec 07 2014 01: +0,1417914000
153.027,1,Dec 09 2014 01: +0,1418086800
157.578,2,Dec 10 2014 01: +0,1418173200
156.303,1,Dec 11 2014 01: +0,1418259600
153.427,1,Dec 14 2014 01: +0,1418518800
153.901,1,Dec 16 2014 01: +0,1418691600
127.2,1,Dec 17 2014 01: +0,1418778000
146.161,2,Dec 19 2014 01: +0,1418950800
141.679,3,Dec 20 2014 01: +0,1419037200
155.839,1,Dec 21 2014 01: +0,1419123600
158.326,3,Dec 22 2014 01: +0,1419210000
157.014,1,Dec 23 2014 01: +0,1419296400
161.17,1,Dec 25 2014 01: +0,1419469200
169.63,2,Dec 26 2014 01: +0,1419555600
162.027,1,Dec 27 2014 01: +0,1419642000
