price,quantity,date,unix timestamp
363.867,2,Aug 09 2016 01: +0,1470700800
354.834,3,Aug 13 2016 01: +0,1471046400
379.64,3,Aug 14 2016 01: +0,1471132800
364.066,2,Aug 25 2016 01: +0,1472083200
336.343,1,Aug 26 2016 01: +0,1472169600
357.945,2,Sep 09 2016 01: +0,1473379200
330.819,1,Sep 10 2016 01: +0,1473465600
324.045,1,Sep 22 2016 01: +0,1474502400
299.257,3,Sep 23 2016 01: +0,1474588800
297.986,1,Sep 24 2016 01: +0,1474675200
313.904,1,Oct 01 2016 01: +0,1475280000
333.16,1,Oct 02 2016 01: +0,1475366400
312.53,2,Oct 10 2016 01: +0,1476057600
323.223,1,Oct 22 2016 01: +0,1477094400
269.075,1,Oct 25 2016 01: +0,1477353600
325.186,1,Oct 27 2016 01: +0,1477526400
337.608,2,Nov 02 2016 01: +0,1478048400
289.439,3,Nov 10 2016 01: +0,1478739600
330.869,1,Nov 11 2016 01: +0,1478826000
300.137,1,Nov 20 2016 01: +0,1479603600
330.869,1,Nov 22 2016 01: +0,1479776400
330.873,1,Dec 01 2016 01: +0,1480554000
319.288,1,Dec 08 2016 01: +0,1481158800
267.108,1,Dec 28 2016 01: +0,1482886800
326.394,1,Dec 29 2016 01: +0,1482973200
332.974,2,Dec 30 2016 01: +0,1483059600
329.218,1,Dec 31 2016 01: +0,1483146000
313.49,1,Jan 01 2017 01: +0,1483232400
282.637,1,Jan 07 2017 01: +0,1483750800
330.874,1,Jan 08 2017 01: +0,1483837200
294.887,1,Jan 11 2017 01: +0,1484096400
330.869,1,Jan 12 2017 01: +0,1484182800
323.425,1,Jan 15 2017 01: +0,1484442000
282.92,1,Jan 17 2017 01: +0,1484614800
357.016,1,Jan 18 2017 01: +0,1484701200
330.869,1,Feb 01 2017 01: +0,1485910800
321.647,1,Feb 03 2017 01: +0,1486083600
291.163,1,Feb 11 2017 01: +0,1486774800
330.872,1,Feb 19 2017 01: +0,1487466000
314.87,1,Feb 27 2017 01: +0,1488157200
315.252,1,Mar 10 2017 01: +0,1489107600
297.776,1,Mar 13 2017 01: +0,1489366800
306.55,1,Apr 13 2017 01: +0,1492041600
295.0,1,May 14 2017 01: +0,1494720000
298.024,1,Jun 06 2017 01: +0,1496707200
