price,quantity,date,unix timestamp
1.722,108,Aug 30 2018 01: +0,1535587200
1.599,66,Aug 31 2018 01: +0,1535673600
1.997,47,Sep 01 2018 01: +0,1535760000
1.98,26,Sep 02 2018 01: +0,1535846400
2.051,22,Sep 03 2018 01: +0,1535932800
1.718,42,Sep 04 2018 01: +0,1536019200
1.806,30,Sep 05 2018 01: +0,1536105600
1.39,34,Sep 06 2018 01: +0,1536192000
1.618,29,Sep 07 2018 01: +0,1536278400
1.56,53,Sep 08 2018 01: +0,1536364800
1.561,38,Sep 09 2018 01: +0,1536451200
1.474,34,Sep 10 2018 01: +0,1536537600
1.573,28,Sep 11 2018 01: +0,1536624000
1.361,47,Sep 12 2018 01: +0,1536710400
1.595,66,Sep 13 2018 01: +0,1536796800
3.265,36,Sep 14 2018 01: +0,1536883200
4.074,32,Sep 15 2018 01: +0,1536969600
3.888,34,Sep 16 2018 01: +0,1537056000
4.357,17,Sep 17 2018 01: +0,1537142400
3.945,18,Sep 18 2018 01: +0,1537228800
3.747,9,Sep 19 2018 01: +0,1537315200
3.094,9,Sep 20 2018 01: +0,1537401600
2.395,16,Sep 21 2018 01: +0,1537488000
1.196,910,Sep 22 2018 01: +0,1537574400
0.673,1575,Sep 23 2018 01: +0,1537660800
0.679,1139,Sep 24 2018 01: +0,1537747200
0.617,612,Sep 25 2018 01: +0,1537833600
0.696,229,Sep 26 2018 01: +0,1537920000
0.709,118,Sep 27 2018 01: +0,1538006400
0.721,126,Sep 28 2018 01: +0,1538092800
0.626,96,Sep 29 2018 01: +0,1538179200
0.614,115,Sep 30 2018 01: +0,1538265600
0.643,76,Oct 01 2018 01: +0,1538352000
0.615,63,Oct 02 2018 01: +0,1538438400
0.628,69,Oct 03 2018 01: +0,1538524800
0.639,45,Oct 04 2018 01: +0,1538611200
0.664,57,Oct 05 2018 01: +0,1538697600
0.618,54,Oct 06 2018 01: +0,1538784000
0.629,47,Oct 07 2018 01: +0,1538870400
0.636,41,Oct 08 2018 01: +0,1538956800
0.621,39,Oct 09 2018 01: +0,1539043200
0.584,28,Oct 10 2018 01: +0,1539129600
0.635,34,Oct 11 2018 01: +0,1539216000
0.61,46,Oct 12 2018 01: +0,1539302400
0.64,30,Oct 13 2018 01: +0,1539388800
0.693,47,Oct 14 2018 01: +0,1539475200
0.662,28,Oct 15 2018 01: +0,1539561600
0.638,39,Oct 16 2018 01: +0,1539648000
0.665,21,Oct 17 2018 01: +0,1539734400
0.632,24,Oct 18 2018 01: +0,1539820800
0.616,24,Oct 19 2018 01: +0,1539907200
0.635,27,Oct 20 2018 01: +0,1539993600
0.638,33,Oct 21 2018 01: +0,1540080000
0.596,34,Oct 22 2018 01: +0,1540166400
0.613,42,Oct 23 2018 01: +0,1540252800
0.607,18,Oct 24 2018 01: +0,1540339200
0.611,31,Oct 25 2018 01: +0,1540425600
0.648,18,Oct 26 2018 01: +0,1540512000
0.608,28,Oct 27 2018 01: +0,1540598400
0.602,24,Oct 28 2018 01: +0,1540684800
0.636,15,Oct 29 2018 01: +0,1540774800
0.614,24,Oct 30 2018 01: +0,1540861200
0.581,26,Oct 31 2018 01: +0,1540947600
0.636,36,Nov 01 2018 01: +0,1541034000
0.654,18,Nov 02 2018 01: +0,1541120400
0.652,29,Nov 03 2018 01: +0,1541206800
0.616,17,Nov 04 2018 01: +0,1541293200
0.618,21,Nov 05 2018 01: +0,1541379600
0.614,12,Nov 06 2018 01: +0,1541466000
0.638,9,Nov 07 2018 01: +0,1541552400
0.641,29,Nov 08 2018 01: +0,1541638800
0.621,29,Nov 09 2018 01: +0,1541725200
0.642,31,Nov 10 2018 01: +0,1541811600
0.666,18,Nov 11 2018 01: +0,1541898000
0.644,19,Nov 12 2018 01: +0,1541984400
0.65,17,Nov 13 2018 01: +0,1542070800
0.633,18,Nov 14 2018 01: +0,1542157200
0.664,36,Nov 15 2018 01: +0,1542243600
0.619,24,Nov 16 2018 01: +0,1542330000
0.651,15,Nov 17 2018 01: +0,1542416400
0.616,33,Nov 18 2018 01: +0,1542502800
0.627,26,Nov 19 2018 01: +0,1542589200
0.629,17,Nov 20 2018 01: +0,1542675600
0.625,15,Nov 21 2018 01: +0,1542762000
0.614,37,Nov 22 2018 01: +0,1542848400
0.605,17,Nov 23 2018 01: +0,1542934800
0.589,39,Nov 24 2018 01: +0,1543021200
0.613,23,Nov 25 2018 01: +0,1543107600
0.589,16,Nov 26 2018 01: +0,1543194000
0.577,14,Nov 27 2018 01: +0,1543280400
0.584,22,Nov 28 2018 01: +0,1543366800
0.575,23,Nov 29 2018 01: +0,1543453200
0.622,19,Nov 30 2018 01: +0,1543539600
0.614,19,Dec 01 2018 01: +0,1543626000
0.603,26,Dec 02 2018 01: +0,1543712400
0.578,16,Dec 03 2018 01: +0,1543798800
0.586,17,Dec 04 2018 01: +0,1543885200
0.581,12,Dec 05 2018 01: +0,1543971600
0.589,35,Dec 06 2018 01: +0,1544058000
0.589,47,Dec 07 2018 01: +0,1544144400
0.605,22,Dec 08 2018 01: +0,1544230800
0.606,53,Dec 09 2018 01: +0,1544317200
0.629,34,Dec 10 2018 01: +0,1544403600
0.659,21,Dec 11 2018 01: +0,1544490000
0.659,12,Dec 12 2018 01: +0,1544576400
0.641,20,Dec 13 2018 01: +0,1544662800
0.63,17,Dec 14 2018 01: +0,1544749200
0.662,16,Dec 15 2018 01: +0,1544835600
0.667,28,Dec 16 2018 01: +0,1544922000
0.674,27,Dec 17 2018 01: +0,1545008400
0.652,31,Dec 18 2018 01: +0,1545094800
0.659,20,Dec 19 2018 01: +0,1545181200
0.652,20,Dec 20 2018 01: +0,1545267600
0.596,27,Dec 21 2018 01: +0,1545354000
0.612,78,Dec 22 2018 01: +0,1545440400
0.615,18,Dec 23 2018 01: +0,1545526800
0.632,16,Dec 24 2018 01: +0,1545613200
0.65,24,Dec 25 2018 01: +0,1545699600
0.692,19,Dec 26 2018 01: +0,1545786000
0.685,30,Dec 27 2018 01: +0,1545872400
0.717,28,Dec 28 2018 01: +0,1545958800
0.737,28,Dec 29 2018 01: +0,1546045200
0.699,31,Dec 30 2018 01: +0,1546131600
0.71,43,Dec 31 2018 01: +0,1546218000
0.709,30,Jan 01 2019 01: +0,1546304400
0.768,31,Jan 02 2019 01: +0,1546390800
0.817,29,Jan 03 2019 01: +0,1546477200
0.771,24,Jan 04 2019 01: +0,1546563600
0.689,25,Jan 05 2019 01: +0,1546650000
0.717,17,Jan 06 2019 01: +0,1546736400
0.748,16,Jan 07 2019 01: +0,1546822800
0.761,20,Jan 08 2019 01: +0,1546909200
0.746,12,Jan 09 2019 01: +0,1546995600
0.748,15,Jan 10 2019 01: +0,1547082000
0.776,27,Jan 11 2019 01: +0,1547168400
0.814,15,Jan 12 2019 01: +0,1547254800
0.821,13,Jan 13 2019 01: +0,1547341200
0.768,15,Jan 14 2019 01: +0,1547427600
0.833,20,Jan 15 2019 01: +0,1547514000
0.785,20,Jan 16 2019 01: +0,1547600400
0.787,22,Jan 17 2019 01: +0,1547686800
0.777,15,Jan 18 2019 01: +0,1547773200
0.835,23,Jan 19 2019 01: +0,1547859600
0.774,13,Jan 20 2019 01: +0,1547946000
0.827,32,Jan 21 2019 01: +0,1548032400
0.847,10,Jan 22 2019 01: +0,1548118800
0.801,14,Jan 23 2019 01: +0,1548205200
0.837,12,Jan 24 2019 01: +0,1548291600
0.818,36,Jan 25 2019 01: +0,1548378000
0.873,29,Jan 26 2019 01: +0,1548464400
0.856,41,Jan 27 2019 01: +0,1548550800
0.809,11,Jan 28 2019 01: +0,1548637200
0.843,23,Jan 29 2019 01: +0,1548723600
0.811,20,Jan 30 2019 01: +0,1548810000
0.847,26,Jan 31 2019 01: +0,1548896400
0.839,6,Feb 01 2019 01: +0,1548982800
0.78,22,Feb 02 2019 01: +0,1549069200
0.769,12,Feb 03 2019 01: +0,1549155600
0.737,9,Feb 04 2019 01: +0,1549242000
0.734,16,Feb 05 2019 01: +0,1549328400
0.742,18,Feb 06 2019 01: +0,1549414800
0.66,23,Feb 07 2019 01: +0,1549501200
0.615,42,Feb 08 2019 01: +0,1549587600
0.679,23,Feb 09 2019 01: +0,1549674000
0.642,18,Feb 10 2019 01: +0,1549760400
0.627,16,Feb 11 2019 01: +0,1549846800
0.654,13,Feb 12 2019 01: +0,1549933200
0.68,18,Feb 13 2019 01: +0,1550019600
0.637,10,Feb 14 2019 01: +0,1550106000
0.659,17,Feb 15 2019 01: +0,1550192400
0.677,13,Feb 16 2019 01: +0,1550278800
0.72,12,Feb 17 2019 01: +0,1550365200
0.713,16,Feb 18 2019 01: +0,1550451600
0.71,13,Feb 19 2019 01: +0,1550538000
0.648,15,Feb 20 2019 01: +0,1550624400
0.662,14,Feb 21 2019 01: +0,1550710800
0.657,15,Feb 22 2019 01: +0,1550797200
0.68,20,Feb 23 2019 01: +0,1550883600
0.679,27,Feb 24 2019 01: +0,1550970000
0.682,22,Feb 25 2019 01: +0,1551056400
0.677,20,Feb 26 2019 01: +0,1551142800
0.697,14,Feb 27 2019 01: +0,1551229200
0.725,7,Feb 28 2019 01: +0,1551315600
0.727,21,Mar 01 2019 01: +0,1551402000
0.646,45,Mar 02 2019 01: +0,1551488400
0.524,42,Mar 03 2019 01: +0,1551574800
0.496,15,Mar 04 2019 01: +0,1551661200
0.527,14,Mar 05 2019 01: +0,1551747600
0.479,11,Mar 06 2019 01: +0,1551834000
0.496,10,Mar 07 2019 01: +0,1551920400
0.513,9,Mar 08 2019 01: +0,1552006800
0.506,6,Mar 09 2019 01: +0,1552093200
0.539,12,Mar 10 2019 01: +0,1552179600
0.513,11,Mar 11 2019 01: +0,1552266000
0.514,12,Mar 12 2019 01: +0,1552352400
0.553,8,Mar 13 2019 01: +0,1552438800
0.57,18,Mar 14 2019 01: +0,1552525200
0.555,9,Mar 15 2019 01: +0,1552611600
0.536,11,Mar 16 2019 01: +0,1552698000
0.566,19,Mar 17 2019 01: +0,1552784400
0.477,28,Mar 18 2019 01: +0,1552870800
0.552,11,Mar 19 2019 01: +0,1552957200
0.541,10,Mar 20 2019 01: +0,1553043600
0.561,16,Mar 21 2019 01: +0,1553130000
0.581,14,Mar 22 2019 01: +0,1553216400
0.585,12,Mar 23 2019 01: +0,1553302800
0.558,13,Mar 24 2019 01: +0,1553389200
