price,quantity,date,unix timestamp
8.178,22,May 04 2022 01: +0,1651622400
7.282,10,May 05 2022 01: +0,1651708800
6.269,3,May 06 2022 01: +0,1651795200
6.38,7,May 07 2022 01: +0,1651881600
6.262,3,May 08 2022 01: +0,1651968000
6.778,6,May 09 2022 01: +0,1652054400
6.789,2,May 10 2022 01: +0,1652140800
6.253,6,May 11 2022 01: +0,1652227200
13.444,5,May 12 2022 01: +0,1652313600
10.007,7,May 13 2022 01: +0,1652400000
9.954,3,May 14 2022 01: +0,1652486400
10.888,2,May 15 2022 01: +0,1652572800
9.198,14,May 16 2022 01: +0,1652659200
10.202,4,May 17 2022 01: +0,1652745600
11.229,3,May 18 2022 01: +0,1652832000
10.304,7,May 19 2022 01: +0,1652918400
7.717,7,May 20 2022 01: +0,1653004800
9.427,1,May 21 2022 01: +0,1653091200
5.045,1,May 22 2022 01: +0,1653177600
5.724,3,May 23 2022 01: +0,1653264000
5.871,2,May 24 2022 01: +0,1653350400
5.91,4,May 25 2022 01: +0,1653436800
5.777,3,May 26 2022 01: +0,1653523200
6.82,2,May 27 2022 01: +0,1653609600
4.366,1,May 28 2022 01: +0,1653696000
5.178,2,May 30 2022 01: +0,1653868800
5.269,2,Jun 01 2022 01: +0,1654041600
3.41,9,Jun 02 2022 01: +0,1654128000
2.852,58,Jun 03 2022 01: +0,1654214400
3.073,31,Jun 04 2022 01: +0,1654300800
3.24,21,Jun 05 2022 01: +0,1654387200
2.643,24,Jun 06 2022 01: +0,1654473600
3.138,24,Jun 07 2022 01: +0,1654560000
2.885,16,Jun 08 2022 01: +0,1654646400
2.716,27,Jun 09 2022 01: +0,1654732800
3.005,29,Jun 10 2022 01: +0,1654819200
3.568,12,Jun 11 2022 01: +0,1654905600
3.286,19,Jun 12 2022 01: +0,1654992000
3.211,8,Jun 13 2022 01: +0,1655078400
3.119,14,Jun 14 2022 01: +0,1655164800
3.31,26,Jun 15 2022 01: +0,1655251200
3.028,16,Jun 16 2022 01: +0,1655337600
3.333,10,Jun 17 2022 01: +0,1655424000
2.955,11,Jun 18 2022 01: +0,1655510400
2.84,24,Jun 19 2022 01: +0,1655596800
2.796,13,Jun 20 2022 01: +0,1655683200
2.794,7,Jun 21 2022 01: +0,1655769600
2.75,5,Jun 22 2022 01: +0,1655856000
2.537,12,Jun 23 2022 01: +0,1655942400
2.564,18,Jun 24 2022 01: +0,1656028800
2.666,9,Jun 25 2022 01: +0,1656115200
2.615,9,Jun 26 2022 01: +0,1656201600
2.504,5,Jun 27 2022 01: +0,1656288000
2.862,11,Jun 28 2022 01: +0,1656374400
2.69,14,Jun 29 2022 01: +0,1656460800
2.597,10,Jun 30 2022 01: +0,1656547200
2.497,6,Jul 01 2022 01: +0,1656633600
2.624,13,Jul 02 2022 01: +0,1656720000
2.569,11,Jul 03 2022 01: +0,1656806400
2.542,21,Jul 04 2022 01: +0,1656892800
2.679,18,Jul 05 2022 01: +0,1656979200
2.359,12,Jul 06 2022 01: +0,1657065600
2.45,20,Jul 07 2022 01: +0,1657152000
2.596,8,Jul 08 2022 01: +0,1657238400
2.641,8,Jul 09 2022 01: +0,1657324800
2.505,12,Jul 10 2022 01: +0,1657411200
2.46,7,Jul 11 2022 01: +0,1657497600
2.312,11,Jul 12 2022 01: +0,1657584000
2.404,4,Jul 13 2022 01: +0,1657670400
2.345,13,Jul 14 2022 01: +0,1657756800
2.5,10,Jul 15 2022 01: +0,1657843200
2.42,8,Jul 16 2022 01: +0,1657929600
2.39,6,Jul 17 2022 01: +0,1658016000
2.432,7,Jul 18 2022 01: +0,1658102400
2.446,5,Jul 19 2022 01: +0,1658188800
2.295,5,Jul 20 2022 01: +0,1658275200
2.454,4,Jul 21 2022 01: +0,1658361600
2.371,9,Jul 22 2022 01: +0,1658448000
2.204,5,Jul 23 2022 01: +0,1658534400
2.28,9,Jul 24 2022 01: +0,1658620800
3.339,94,Jul 25 2022 01: +0,1658707200
3.639,66,Jul 26 2022 01: +0,1658793600
2.265,5,Jul 27 2022 01: +0,1658880000
2.994,8,Jul 28 2022 01: +0,1658966400
2.905,12,Jul 29 2022 01: +0,1659052800
2.859,7,Jul 30 2022 01: +0,1659139200
2.922,5,Jul 31 2022 01: +0,1659225600
2.654,5,Aug 01 2022 01: +0,1659312000
2.746,7,Aug 02 2022 01: +0,1659398400
2.537,9,Aug 03 2022 01: +0,1659484800
2.565,9,Aug 04 2022 01: +0,1659571200
2.452,6,Aug 05 2022 01: +0,1659657600
2.445,10,Aug 06 2022 01: +0,1659744000
2.387,5,Aug 07 2022 01: +0,1659830400
2.39,11,Aug 08 2022 01: +0,1659916800
2.573,2,Aug 09 2022 01: +0,1660003200
2.289,5,Aug 10 2022 01: +0,1660089600
2.394,5,Aug 11 2022 01: +0,1660176000
2.553,4,Aug 12 2022 01: +0,1660262400
2.399,4,Aug 13 2022 01: +0,1660348800
2.44,1,Aug 14 2022 01: +0,1660435200
2.412,4,Aug 15 2022 01: +0,1660521600
2.222,8,Aug 16 2022 01: +0,1660608000
2.332,9,Aug 17 2022 01: +0,1660694400
2.315,7,Aug 18 2022 01: +0,1660780800
2.128,6,Aug 19 2022 01: +0,1660867200
2.268,4,Aug 20 2022 01: +0,1660953600
2.261,8,Aug 21 2022 01: +0,1661040000
2.258,3,Aug 22 2022 01: +0,1661126400
2.109,1,Aug 23 2022 01: +0,1661212800
2.061,8,Aug 24 2022 01: +0,1661299200
2.116,8,Aug 25 2022 01: +0,1661385600
2.082,5,Aug 26 2022 01: +0,1661472000
1.782,7,Aug 27 2022 01: +0,1661558400
1.857,5,Aug 28 2022 01: +0,1661644800
1.84,3,Aug 29 2022 01: +0,1661731200
1.801,6,Aug 31 2022 01: +0,1661904000
1.964,3,Sep 01 2022 01: +0,1661990400
1.82,4,Sep 02 2022 01: +0,1662076800
1.755,2,Sep 03 2022 01: +0,1662163200
1.718,3,Sep 04 2022 01: +0,1662249600
1.95,9,Sep 05 2022 01: +0,1662336000
1.887,2,Sep 06 2022 01: +0,1662422400
1.901,1,Sep 07 2022 01: +0,1662508800
1.99,3,Sep 08 2022 01: +0,1662595200
2.057,1,Sep 09 2022 01: +0,1662681600
2.15,2,Sep 10 2022 01: +0,1662768000
1.959,2,Sep 11 2022 01: +0,1662854400
1.858,5,Sep 12 2022 01: +0,1662940800
1.804,4,Sep 13 2022 01: +0,1663027200
1.714,2,Sep 14 2022 01: +0,1663113600
1.803,1,Sep 15 2022 01: +0,1663200000
1.81,5,Sep 16 2022 01: +0,1663286400
1.862,1,Sep 17 2022 01: +0,1663372800
1.823,3,Sep 18 2022 01: +0,1663459200
1.801,3,Sep 19 2022 01: +0,1663545600
1.702,1,Sep 20 2022 01: +0,1663632000
1.698,5,Sep 21 2022 01: +0,1663718400
1.751,5,Sep 22 2022 01: +0,1663804800
1.688,5,Sep 23 2022 01: +0,1663891200
1.609,6,Sep 24 2022 01: +0,1663977600
1.602,2,Sep 25 2022 01: +0,1664064000
1.485,4,Sep 26 2022 01: +0,1664150400
1.413,3,Sep 27 2022 01: +0,1664236800
1.631,3,Sep 28 2022 01: +0,1664323200
1.702,4,Sep 29 2022 01: +0,1664409600
1.81,6,Sep 30 2022 01: +0,1664496000
1.65,4,Oct 01 2022 01: +0,1664582400
1.891,4,Oct 02 2022 01: +0,1664668800
2.252,18,Oct 04 2022 01: +0,1664841600
2.432,7,Oct 05 2022 01: +0,1664928000
2.846,16,Oct 06 2022 01: +0,1665014400
3.097,4,Oct 07 2022 01: +0,1665100800
3.062,2,Oct 08 2022 01: +0,1665187200
3.008,4,Oct 09 2022 01: +0,1665273600
3.41,4,Oct 10 2022 01: +0,1665360000
3.023,5,Oct 11 2022 01: +0,1665446400
3.083,5,Oct 12 2022 01: +0,1665532800
2.656,10,Oct 13 2022 01: +0,1665619200
2.184,4,Oct 14 2022 01: +0,1665705600
2.496,48,Oct 15 2022 01: +0,1665792000
2.517,2,Oct 16 2022 01: +0,1665878400
2.302,13,Oct 17 2022 01: +0,1665964800
2.709,28,Oct 18 2022 01: +0,1666051200
2.785,2,Oct 19 2022 01: +0,1666137600
2.722,2,Oct 20 2022 01: +0,1666224000
2.694,5,Oct 21 2022 01: +0,1666310400
2.601,29,Oct 22 2022 01: +0,1666396800
2.181,7,Oct 23 2022 01: +0,1666483200
2.614,2,Oct 24 2022 01: +0,1666569600
2.717,33,Oct 25 2022 01: +0,1666656000
3.27,11,Oct 26 2022 01: +0,1666742400
4.244,2,Oct 27 2022 01: +0,1666828800
3.731,3,Oct 28 2022 01: +0,1666915200
3.747,2,Oct 29 2022 01: +0,1667001600
3.595,7,Oct 30 2022 01: +0,1667088000
3.102,1,Oct 31 2022 01: +0,1667178000
3.391,2,Nov 01 2022 01: +0,1667264400
3.35,2,Nov 02 2022 01: +0,1667350800
3.402,3,Nov 03 2022 01: +0,1667437200
3.261,3,Nov 04 2022 01: +0,1667523600
3.463,6,Nov 05 2022 01: +0,1667610000
3.493,5,Nov 06 2022 01: +0,1667696400
3.357,27,Nov 07 2022 01: +0,1667782800
2.622,1,Nov 08 2022 01: +0,1667869200
2.831,3,Nov 09 2022 01: +0,1667955600
2.792,1,Nov 11 2022 01: +0,1668128400
3.031,7,Nov 12 2022 01: +0,1668214800
2.738,1,Nov 13 2022 01: +0,1668301200
3.309,5,Nov 14 2022 01: +0,1668387600
3.334,1,Nov 15 2022 01: +0,1668474000
2.879,3,Nov 18 2022 01: +0,1668733200
2.702,3,Nov 20 2022 01: +0,1668906000
2.26,4,Nov 21 2022 01: +0,1668992400
2.112,3,Nov 23 2022 01: +0,1669165200
2.233,2,Nov 24 2022 01: +0,1669251600
2.409,3,Nov 25 2022 01: +0,1669338000
2.342,2,Nov 26 2022 01: +0,1669424400
2.288,3,Nov 27 2022 01: +0,1669510800
2.357,1,Nov 28 2022 01: +0,1669597200
3.013,5,Nov 29 2022 01: +0,1669683600
2.491,1,Dec 01 2022 01: +0,1669856400
2.432,2,Dec 02 2022 01: +0,1669942800
2.403,2,Dec 03 2022 01: +0,1670029200
2.354,2,Dec 04 2022 01: +0,1670115600
2.328,1,Dec 05 2022 01: +0,1670202000
2.456,2,Dec 06 2022 01: +0,1670288400
2.393,4,Dec 07 2022 01: +0,1670374800
2.718,2,Dec 08 2022 01: +0,1670461200
3.139,4,Dec 10 2022 01: +0,1670634000
3.446,5,Dec 11 2022 01: +0,1670720400
2.595,1,Dec 12 2022 01: +0,1670806800
2.521,3,Dec 13 2022 01: +0,1670893200
2.702,3,Dec 14 2022 01: +0,1670979600
2.509,1,Dec 16 2022 01: +0,1671152400
2.371,2,Dec 17 2022 01: +0,1671238800
2.341,1,Dec 19 2022 01: +0,1671411600
2.374,1,Dec 20 2022 01: +0,1671498000
2.296,1,Dec 23 2022 01: +0,1671757200
2.398,5,Dec 24 2022 01: +0,1671843600
2.219,1,Dec 25 2022 01: +0,1671930000
2.238,2,Dec 26 2022 01: +0,1672016400
2.254,2,Dec 27 2022 01: +0,1672102800
2.258,1,Dec 28 2022 01: +0,1672189200
2.331,6,Dec 29 2022 01: +0,1672275600
2.427,3,Dec 30 2022 01: +0,1672362000
2.157,1,Jan 01 2023 01: +0,1672534800
2.148,1,Jan 04 2023 01: +0,1672794000
2.231,6,Jan 05 2023 01: +0,1672880400
2.195,3,Jan 06 2023 01: +0,1672966800
2.447,1,Jan 07 2023 01: +0,1673053200
2.293,2,Jan 08 2023 01: +0,1673139600
2.242,1,Jan 11 2023 01: +0,1673398800
2.257,1,Jan 12 2023 01: +0,1673485200
1.788,1,Jan 13 2023 01: +0,1673571600
2.256,1,Jan 14 2023 01: +0,1673658000
