price,quantity,date,unix timestamp
143.047,8,Nov 19 2019 01: +0,1574125200
161.29,3,Nov 20 2019 01: +0,1574211600
166.688,3,Nov 21 2019 01: +0,1574298000
149.584,6,Nov 22 2019 01: +0,1574384400
174.957,3,Nov 23 2019 01: +0,1574470800
160.855,4,Nov 24 2019 01: +0,1574557200
134.557,4,Nov 26 2019 01: +0,1574730000
161.885,3,Nov 27 2019 01: +0,1574816400
167.197,2,Nov 28 2019 01: +0,1574902800
172.477,2,Nov 29 2019 01: +0,1574989200
196.304,2,Nov 30 2019 01: +0,1575075600
190.249,1,Dec 01 2019 01: +0,1575162000
164.545,1,Dec 02 2019 01: +0,1575248400
197.227,1,Dec 03 2019 01: +0,1575334800
184.297,2,Dec 06 2019 01: +0,1575594000
177.78,2,Dec 09 2019 01: +0,1575853200
195.337,1,Dec 11 2019 01: +0,1576026000
226.319,2,Dec 13 2019 01: +0,1576198800
202.663,1,Dec 14 2019 01: +0,1576285200
233.05,1,Dec 16 2019 01: +0,1576458000
229.328,2,Dec 17 2019 01: +0,1576544400
230.569,2,Dec 19 2019 01: +0,1576717200
262.488,2,Dec 20 2019 01: +0,1576803600
228.938,1,Dec 25 2019 01: +0,1577235600
300.805,1,Dec 27 2019 01: +0,1577408400
234.185,1,Dec 29 2019 01: +0,1577581200
315.715,1,Dec 30 2019 01: +0,1577667600
235.268,1,Dec 31 2019 01: +0,1577754000
259.82,1,Jan 02 2020 01: +0,1577926800
241.203,3,Jan 03 2020 01: +0,1578013200
245.755,1,Jan 05 2020 01: +0,1578186000
247.61,1,Jan 08 2020 01: +0,1578445200
248.632,1,Jan 09 2020 01: +0,1578531600
249.866,2,Jan 12 2020 01: +0,1578790800
251.759,2,Jan 13 2020 01: +0,1578877200
245.681,1,Jan 14 2020 01: +0,1578963600
248.251,1,Jan 16 2020 01: +0,1579136400
237.991,2,Jan 17 2020 01: +0,1579222800
234.699,3,Jan 19 2020 01: +0,1579395600
245.719,2,Jan 20 2020 01: +0,1579482000
237.967,1,Jan 22 2020 01: +0,1579654800
248.578,3,Jan 25 2020 01: +0,1579914000
235.989,1,Jan 26 2020 01: +0,1580000400
241.064,3,Jan 29 2020 01: +0,1580259600
256.341,1,Jan 30 2020 01: +0,1580346000
233.003,1,Jan 31 2020 01: +0,1580432400
238.239,1,Feb 01 2020 01: +0,1580518800
249.88,1,Feb 02 2020 01: +0,1580605200
229.682,2,Feb 03 2020 01: +0,1580691600
247.696,1,Feb 04 2020 01: +0,1580778000
249.742,1,Feb 05 2020 01: +0,1580864400
256.944,2,Feb 09 2020 01: +0,1581210000
244.142,1,Feb 10 2020 01: +0,1581296400
248.297,1,Feb 15 2020 01: +0,1581728400
239.188,1,Feb 18 2020 01: +0,1581987600
197.816,1,Feb 20 2020 01: +0,1582160400
234.705,2,Feb 23 2020 01: +0,1582419600
225.905,1,Feb 24 2020 01: +0,1582506000
239.597,1,Feb 29 2020 01: +0,1582938000
235.482,2,Mar 01 2020 01: +0,1583024400
229.846,1,Mar 03 2020 01: +0,1583197200
241.386,2,Mar 04 2020 01: +0,1583283600
251.327,2,Mar 06 2020 01: +0,1583456400
255.051,1,Mar 07 2020 01: +0,1583542800
279.281,1,Mar 09 2020 01: +0,1583715600
232.382,2,Mar 11 2020 01: +0,1583888400
265.197,1,Mar 12 2020 01: +0,1583974800
239.039,1,Mar 13 2020 01: +0,1584061200
244.094,2,Mar 14 2020 01: +0,1584147600
226.232,1,Mar 16 2020 01: +0,1584320400
227.383,1,Mar 17 2020 01: +0,1584406800
224.768,1,Mar 20 2020 01: +0,1584666000
236.011,1,Mar 21 2020 01: +0,1584752400
221.729,2,Mar 22 2020 01: +0,1584838800
238.507,1,Mar 23 2020 01: +0,1584925200
206.011,3,Mar 24 2020 01: +0,1585011600
175.361,2,Mar 25 2020 01: +0,1585098000
182.731,2,Mar 26 2020 01: +0,1585184400
165.441,1,Mar 28 2020 01: +0,1585357200
202.24,2,Mar 29 2020 01: +0,1585443600
231.001,1,Apr 01 2020 01: +0,1585699200
228.555,3,Apr 02 2020 01: +0,1585785600
196.054,1,Apr 03 2020 01: +0,1585872000
203.331,3,Apr 04 2020 01: +0,1585958400
227.473,1,Apr 05 2020 01: +0,1586044800
209.292,1,Apr 07 2020 01: +0,1586217600
218.119,2,Apr 08 2020 01: +0,1586304000
210.087,1,Apr 11 2020 01: +0,1586563200
229.545,2,Apr 13 2020 01: +0,1586736000
216.166,1,Apr 15 2020 01: +0,1586908800
217.19,2,Apr 17 2020 01: +0,1587081600
247.083,1,Apr 18 2020 01: +0,1587168000
260.561,1,Apr 19 2020 01: +0,1587254400
241.545,2,Apr 21 2020 01: +0,1587427200
267.881,1,Apr 22 2020 01: +0,1587513600
209.209,1,Apr 23 2020 01: +0,1587600000
251.853,2,Apr 25 2020 01: +0,1587772800
219.689,1,Apr 27 2020 01: +0,1587945600
220.016,1,Apr 29 2020 01: +0,1588118400
219.225,1,Apr 30 2020 01: +0,1588204800
220.5,1,May 01 2020 01: +0,1588291200
248.943,1,May 02 2020 01: +0,1588377600
224.12,1,May 04 2020 01: +0,1588550400
227.792,1,May 09 2020 01: +0,1588982400
260.565,1,May 10 2020 01: +0,1589068800
226.031,1,May 13 2020 01: +0,1589328000
224.96,1,May 18 2020 01: +0,1589760000
224.75,1,May 19 2020 01: +0,1589846400
233.963,1,May 20 2020 01: +0,1589932800
229.491,1,May 22 2020 01: +0,1590105600
214.727,1,May 27 2020 01: +0,1590537600
214.716,1,May 30 2020 01: +0,1590796800
220.461,1,Jun 02 2020 01: +0,1591056000
243.794,1,Jun 05 2020 01: +0,1591315200
260.568,1,Jun 08 2020 01: +0,1591574400
257.602,2,Jun 11 2020 01: +0,1591833600
245.618,1,Jun 13 2020 01: +0,1592006400
229.004,1,Jun 14 2020 01: +0,1592092800
311.841,1,Jun 15 2020 01: +0,1592179200
233.025,1,Jun 16 2020 01: +0,1592265600
261.039,1,Jun 18 2020 01: +0,1592438400
265.512,1,Jun 22 2020 01: +0,1592784000
252.639,1,Jun 24 2020 01: +0,1592956800
273.444,1,Jun 29 2020 01: +0,1593388800
214.03,1,Jul 02 2020 01: +0,1593648000
253.306,1,Jul 04 2020 01: +0,1593820800
320.241,1,Jul 05 2020 01: +0,1593907200
282.089,1,Jul 11 2020 01: +0,1594425600
295.377,1,Jul 13 2020 01: +0,1594598400
310.872,2,Jul 17 2020 01: +0,1594944000
351.566,1,Jul 29 2020 01: +0,1595980800
332.944,1,Jul 31 2020 01: +0,1596153600
355.145,1,Aug 01 2020 01: +0,1596240000
298.747,1,Aug 07 2020 01: +0,1596758400
285.158,2,Aug 08 2020 01: +0,1596844800
248.645,5,Aug 09 2020 01: +0,1596931200
211.65,1,Aug 11 2020 01: +0,1597104000
273.541,2,Aug 12 2020 01: +0,1597190400
280.66,2,Aug 14 2020 01: +0,1597363200
256.831,2,Aug 15 2020 01: +0,1597449600
259.2,1,Aug 16 2020 01: +0,1597536000
257.241,1,Aug 18 2020 01: +0,1597708800
277.826,3,Aug 21 2020 01: +0,1597968000
246.282,3,Aug 22 2020 01: +0,1598054400
239.898,4,Aug 23 2020 01: +0,1598140800
269.89,3,Aug 24 2020 01: +0,1598227200
246.61,2,Aug 25 2020 01: +0,1598313600
220.983,2,Aug 28 2020 01: +0,1598572800
228.3,1,Aug 29 2020 01: +0,1598659200
237.412,1,Aug 30 2020 01: +0,1598745600
221.376,2,Aug 31 2020 01: +0,1598832000
198.401,2,Sep 02 2020 01: +0,1599004800
255.452,1,Sep 03 2020 01: +0,1599091200
229.781,2,Sep 05 2020 01: +0,1599264000
263.317,3,Sep 07 2020 01: +0,1599436800
267.594,1,Sep 09 2020 01: +0,1599609600
258.975,3,Sep 13 2020 01: +0,1599955200
260.166,1,Sep 15 2020 01: +0,1600128000
248.152,1,Sep 16 2020 01: +0,1600214400
264.017,3,Sep 17 2020 01: +0,1600300800
284.589,1,Sep 20 2020 01: +0,1600560000
258.98,2,Sep 21 2020 01: +0,1600646400
264.223,1,Sep 22 2020 01: +0,1600732800
261.784,1,Sep 23 2020 01: +0,1600819200
274.044,2,Sep 25 2020 01: +0,1600992000
265.183,1,Sep 28 2020 01: +0,1601251200
248.675,3,Sep 29 2020 01: +0,1601337600
264.356,2,Sep 30 2020 01: +0,1601424000
259.309,3,Oct 03 2020 01: +0,1601683200
248.866,3,Oct 05 2020 01: +0,1601856000
264.814,3,Oct 06 2020 01: +0,1601942400
272.504,5,Oct 07 2020 01: +0,1602028800
263.852,1,Oct 08 2020 01: +0,1602115200
276.9,3,Oct 09 2020 01: +0,1602201600
298.331,1,Oct 10 2020 01: +0,1602288000
268.546,2,Oct 12 2020 01: +0,1602460800
269.609,1,Oct 13 2020 01: +0,1602547200
269.021,4,Oct 14 2020 01: +0,1602633600
272.305,1,Oct 15 2020 01: +0,1602720000
247.325,1,Oct 17 2020 01: +0,1602892800
266.904,2,Oct 19 2020 01: +0,1603065600
230.132,3,Oct 21 2020 01: +0,1603238400
294.801,1,Oct 22 2020 01: +0,1603324800
256.812,1,Oct 23 2020 01: +0,1603411200
263.206,1,Oct 27 2020 01: +0,1603760400
253.934,1,Oct 29 2020 01: +0,1603933200
260.657,1,Oct 31 2020 01: +0,1604106000
254.629,1,Nov 02 2020 01: +0,1604278800
254.72,1,Nov 03 2020 01: +0,1604365200
252.842,1,Nov 04 2020 01: +0,1604451600
253.537,2,Nov 05 2020 01: +0,1604538000
254.864,2,Nov 06 2020 01: +0,1604624400
248.962,2,Nov 07 2020 01: +0,1604710800
254.852,1,Nov 08 2020 01: +0,1604797200
251.891,1,Nov 10 2020 01: +0,1604970000
252.292,2,Nov 13 2020 01: +0,1605229200
