price,quantity,date,unix timestamp
77.236,3,Aug 30 2018 01: +0,1535587200
34.492,3,Aug 31 2018 01: +0,1535673600
43.871,2,Sep 01 2018 01: +0,1535760000
41.576,2,Sep 04 2018 01: +0,1536019200
34.369,1,Sep 05 2018 01: +0,1536105600
38.006,3,Sep 06 2018 01: +0,1536192000
37.948,3,Sep 07 2018 01: +0,1536278400
41.999,1,Sep 10 2018 01: +0,1536537600
40.276,1,Sep 11 2018 01: +0,1536624000
42.125,2,Sep 12 2018 01: +0,1536710400
30.964,2,Sep 14 2018 01: +0,1536883200
36.115,4,Sep 15 2018 01: +0,1536969600
50.044,2,Sep 16 2018 01: +0,1537056000
45.485,1,Sep 18 2018 01: +0,1537228800
55.667,1,Sep 19 2018 01: +0,1537315200
56.165,1,Sep 20 2018 01: +0,1537401600
38.551,24,Sep 22 2018 01: +0,1537574400
38.892,39,Sep 23 2018 01: +0,1537660800
33.622,24,Sep 24 2018 01: +0,1537747200
33.694,15,Sep 25 2018 01: +0,1537833600
35.816,7,Sep 26 2018 01: +0,1537920000
39.068,2,Sep 27 2018 01: +0,1538006400
34.71,3,Sep 28 2018 01: +0,1538092800
31.602,7,Sep 29 2018 01: +0,1538179200
31.279,7,Sep 30 2018 01: +0,1538265600
30.469,5,Oct 01 2018 01: +0,1538352000
27.494,2,Oct 02 2018 01: +0,1538438400
30.182,7,Oct 03 2018 01: +0,1538524800
31.213,2,Oct 04 2018 01: +0,1538611200
27.684,1,Oct 05 2018 01: +0,1538697600
29.506,4,Oct 06 2018 01: +0,1538784000
32.547,3,Oct 08 2018 01: +0,1538956800
34.303,1,Oct 09 2018 01: +0,1539043200
32.202,1,Oct 10 2018 01: +0,1539129600
28.537,1,Oct 11 2018 01: +0,1539216000
30.86,2,Oct 12 2018 01: +0,1539302400
34.8,1,Oct 13 2018 01: +0,1539388800
32.955,1,Oct 14 2018 01: +0,1539475200
32.481,4,Oct 15 2018 01: +0,1539561600
33.871,3,Oct 16 2018 01: +0,1539648000
31.764,3,Oct 18 2018 01: +0,1539820800
30.917,3,Oct 19 2018 01: +0,1539907200
32.979,3,Oct 20 2018 01: +0,1539993600
37.295,2,Oct 21 2018 01: +0,1540080000
33.759,1,Oct 23 2018 01: +0,1540252800
33.224,3,Oct 24 2018 01: +0,1540339200
35.003,2,Oct 25 2018 01: +0,1540425600
36.884,1,Oct 26 2018 01: +0,1540512000
39.977,1,Oct 27 2018 01: +0,1540598400
32.369,1,Oct 28 2018 01: +0,1540684800
30.863,2,Oct 30 2018 01: +0,1540861200
31.82,2,Nov 02 2018 01: +0,1541120400
40.01,1,Nov 03 2018 01: +0,1541206800
38.428,2,Nov 06 2018 01: +0,1541466000
37.744,1,Nov 11 2018 01: +0,1541898000
37.947,1,Nov 18 2018 01: +0,1542502800
30.954,1,Nov 19 2018 01: +0,1542589200
37.986,1,Nov 24 2018 01: +0,1543021200
40.692,1,Nov 25 2018 01: +0,1543107600
40.107,1,Nov 27 2018 01: +0,1543280400
33.93,1,Nov 28 2018 01: +0,1543366800
34.308,1,Nov 30 2018 01: +0,1543539600
31.528,2,Dec 03 2018 01: +0,1543798800
31.261,1,Dec 04 2018 01: +0,1543885200
30.759,1,Dec 08 2018 01: +0,1544230800
31.261,3,Dec 09 2018 01: +0,1544317200
31.146,1,Dec 10 2018 01: +0,1544403600
31.717,1,Dec 13 2018 01: +0,1544662800
30.961,1,Dec 14 2018 01: +0,1544749200
30.744,1,Dec 15 2018 01: +0,1544835600
32.778,2,Dec 16 2018 01: +0,1544922000
31.226,2,Dec 18 2018 01: +0,1545094800
33.109,1,Dec 19 2018 01: +0,1545181200
29.306,1,Dec 20 2018 01: +0,1545267600
36.75,1,Dec 23 2018 01: +0,1545526800
36.872,3,Dec 27 2018 01: +0,1545872400
36.66,1,Dec 30 2018 01: +0,1546131600
32.828,4,Dec 31 2018 01: +0,1546218000
29.708,2,Jan 03 2019 01: +0,1546477200
33.141,1,Jan 05 2019 01: +0,1546650000
34.129,1,Jan 06 2019 01: +0,1546736400
34.131,1,Jan 07 2019 01: +0,1546822800
31.842,3,Jan 08 2019 01: +0,1546909200
32.251,2,Jan 09 2019 01: +0,1546995600
37.703,2,Jan 11 2019 01: +0,1547168400
37.791,1,Jan 15 2019 01: +0,1547514000
32.834,5,Jan 16 2019 01: +0,1547600400
32.968,1,Jan 17 2019 01: +0,1547686800
37.226,1,Jan 18 2019 01: +0,1547773200
38.785,2,Jan 19 2019 01: +0,1547859600
32.416,1,Jan 20 2019 01: +0,1547946000
39.895,1,Jan 22 2019 01: +0,1548118800
35.467,1,Jan 23 2019 01: +0,1548205200
47.903,2,Jan 28 2019 01: +0,1548637200
42.44,2,Jan 31 2019 01: +0,1548896400
36.034,1,Feb 01 2019 01: +0,1548982800
36.801,2,Feb 02 2019 01: +0,1549069200
36.786,1,Feb 04 2019 01: +0,1549242000
37.502,1,Feb 08 2019 01: +0,1549587600
34.475,2,Feb 09 2019 01: +0,1549674000
30.564,1,Feb 13 2019 01: +0,1550019600
30.817,1,Feb 15 2019 01: +0,1550192400
41.209,1,Feb 16 2019 01: +0,1550278800
40.534,1,Feb 17 2019 01: +0,1550365200
43.942,1,Feb 21 2019 01: +0,1550710800
30.419,2,Feb 22 2019 01: +0,1550797200
43.12,1,Feb 24 2019 01: +0,1550970000
33.819,3,Mar 01 2019 01: +0,1551402000
33.668,1,Mar 02 2019 01: +0,1551488400
35.482,3,Mar 03 2019 01: +0,1551574800
37.636,1,Mar 08 2019 01: +0,1552006800
39.87,1,Mar 09 2019 01: +0,1552093200
41.717,1,Mar 13 2019 01: +0,1552438800
42.045,1,Mar 14 2019 01: +0,1552525200
42.929,1,Mar 15 2019 01: +0,1552611600
43.402,1,Mar 17 2019 01: +0,1552784400
45.729,2,Mar 18 2019 01: +0,1552870800
38.282,1,Mar 20 2019 01: +0,1553043600
37.719,1,Mar 22 2019 01: +0,1553216400
37.226,1,Mar 24 2019 01: +0,1553389200
37.127,1,Mar 31 2019 01: +0,1553994000
47.063,2,Apr 02 2019 01: +0,1554163200
48.75,1,Apr 07 2019 01: +0,1554595200
49.083,1,Apr 09 2019 01: +0,1554768000
53.593,1,Apr 12 2019 01: +0,1555027200
56.406,1,Apr 13 2019 01: +0,1555113600
58.436,1,Apr 14 2019 01: +0,1555200000
61.947,1,Apr 17 2019 01: +0,1555459200
49.13,1,Apr 18 2019 01: +0,1555545600
80.081,1,Apr 22 2019 01: +0,1555891200
52.062,1,Apr 26 2019 01: +0,1556236800
77.564,1,May 01 2019 01: +0,1556668800
76.239,1,May 03 2019 01: +0,1556841600
65.924,1,May 23 2019 01: +0,1558569600
79.367,1,May 31 2019 01: +0,1559260800
66.713,1,Jun 18 2019 01: +0,1560816000
67.572,1,Jun 24 2019 01: +0,1561334400
67.331,1,Jun 25 2019 01: +0,1561420800
67.774,1,Jun 28 2019 01: +0,1561680000
68.126,2,Jul 13 2019 01: +0,1562976000
81.668,1,Jul 19 2019 01: +0,1563494400
75.947,1,Jul 24 2019 01: +0,1563926400
109.978,2,Aug 02 2019 01: +0,1564704000
111.324,1,Aug 04 2019 01: +0,1564876800
123.029,1,Aug 05 2019 01: +0,1564963200
120.822,2,Aug 06 2019 01: +0,1565049600
135.312,1,Aug 07 2019 01: +0,1565136000
102.454,1,Aug 11 2019 01: +0,1565481600
144.457,1,Aug 19 2019 01: +0,1566172800
106.74,1,Aug 20 2019 01: +0,1566259200
107.169,1,Aug 25 2019 01: +0,1566691200
159.305,1,Aug 27 2019 01: +0,1566864000
111.308,1,Sep 08 2019 01: +0,1567900800
113.836,1,Sep 09 2019 01: +0,1567987200
109.436,1,Sep 18 2019 01: +0,1568764800
100.732,1,Oct 10 2019 01: +0,1570665600
116.16,1,Nov 01 2019 01: +0,1572570000
116.916,1,Nov 24 2019 01: +0,1574557200
106.602,1,Nov 27 2019 01: +0,1574816400
98.77,1,Jan 09 2020 01: +0,1578531600
110.151,1,Jan 10 2020 01: +0,1578618000
129.279,1,Jan 12 2020 01: +0,1578790800
106.566,1,Jan 14 2020 01: +0,1578963600
106.986,1,Feb 08 2020 01: +0,1581123600
124.076,1,Feb 10 2020 01: +0,1581296400
123.436,1,Feb 11 2020 01: +0,1581382800
107.183,1,Feb 13 2020 01: +0,1581555600
124.078,1,Feb 15 2020 01: +0,1581728400
124.081,1,Feb 16 2020 01: +0,1581814800
125.908,1,Feb 22 2020 01: +0,1582333200
22.462,1,Feb 26 2020 01: +0,1582678800
114.953,1,Feb 28 2020 01: +0,1582851600
147.181,2,Feb 29 2020 01: +0,1582938000
183.027,6,Mar 02 2020 01: +0,1583110800
218.877,1,Mar 03 2020 01: +0,1583197200
229.9,4,Mar 06 2020 01: +0,1583456400
268.833,1,Apr 14 2020 01: +0,1586822400
273.166,2,May 16 2020 01: +0,1589587200
295.423,1,May 29 2020 01: +0,1590710400
315.677,2,May 30 2020 01: +0,1590796800
321.336,1,May 31 2020 01: +0,1590883200
342.848,1,Jul 10 2020 01: +0,1594339200
540.357,1,Jul 17 2020 01: +0,1594944000
680.783,1,Jul 18 2020 01: +0,1595030400
582.115,1,Dec 27 2020 01: +0,1609030800
661.738,1,Jan 24 2021 01: +0,1611450000
665.303,1,Feb 11 2021 01: +0,1613005200
669.654,1,Apr 08 2021 01: +0,1617840000
652.143,1,May 17 2021 01: +0,1621209600
380.5,1,May 04 2022 01: +0,1651622400
575.876,1,Mar 25 2023 21: +0,1679778000
556.693,1,Apr 04 2023 03: +0,1680573600
