price,quantity,date,unix timestamp
0.569,157,Oct 21 2015 01: +0,1445385600
0.539,89,Oct 22 2015 01: +0,1445472000
0.591,72,Oct 23 2015 01: +0,1445558400
0.547,69,Oct 24 2015 01: +0,1445644800
0.495,79,Oct 25 2015 01: +0,1445731200
0.518,50,Oct 26 2015 01: +0,1445821200
0.376,126,Oct 27 2015 01: +0,1445907600
0.373,187,Oct 28 2015 01: +0,1445994000
0.491,451,Oct 29 2015 01: +0,1446080400
0.235,1342,Oct 30 2015 01: +0,1446166800
0.612,1759,Oct 31 2015 01: +0,1446253200
0.254,4446,Nov 01 2015 01: +0,1446339600
0.241,1514,Nov 02 2015 01: +0,1446426000
0.248,801,Nov 03 2015 01: +0,1446512400
0.237,757,Nov 04 2015 01: +0,1446598800
0.253,579,Nov 05 2015 01: +0,1446685200
0.238,562,Nov 06 2015 01: +0,1446771600
0.238,578,Nov 07 2015 01: +0,1446858000
0.225,506,Nov 08 2015 01: +0,1446944400
0.212,397,Nov 09 2015 01: +0,1447030800
0.183,477,Nov 10 2015 01: +0,1447117200
0.196,396,Nov 11 2015 01: +0,1447203600
0.217,370,Nov 12 2015 01: +0,1447290000
0.207,467,Nov 13 2015 01: +0,1447376400
0.212,506,Nov 14 2015 01: +0,1447462800
0.227,557,Nov 15 2015 01: +0,1447549200
0.263,319,Nov 16 2015 01: +0,1447635600
0.26,248,Nov 17 2015 01: +0,1447722000
0.246,300,Nov 18 2015 01: +0,1447808400
0.246,251,Nov 19 2015 01: +0,1447894800
0.258,276,Nov 20 2015 01: +0,1447981200
0.258,360,Nov 21 2015 01: +0,1448067600
0.275,267,Nov 22 2015 01: +0,1448154000
0.288,239,Nov 23 2015 01: +0,1448240400
0.256,285,Nov 24 2015 01: +0,1448326800
0.245,321,Nov 25 2015 01: +0,1448413200
0.214,249,Nov 26 2015 01: +0,1448499600
0.213,335,Nov 27 2015 01: +0,1448586000
0.219,328,Nov 28 2015 01: +0,1448672400
0.211,294,Nov 29 2015 01: +0,1448758800
0.229,236,Nov 30 2015 01: +0,1448845200
0.231,271,Dec 01 2015 01: +0,1448931600
0.232,237,Dec 02 2015 01: +0,1449018000
0.232,212,Dec 03 2015 01: +0,1449104400
0.223,252,Dec 04 2015 01: +0,1449190800
0.236,249,Dec 05 2015 01: +0,1449277200
0.254,237,Dec 06 2015 01: +0,1449363600
0.254,205,Dec 07 2015 01: +0,1449450000
0.254,189,Dec 08 2015 01: +0,1449536400
0.241,231,Dec 09 2015 01: +0,1449622800
0.251,219,Dec 10 2015 01: +0,1449709200
0.241,279,Dec 11 2015 01: +0,1449795600
0.252,337,Dec 12 2015 01: +0,1449882000
0.265,213,Dec 13 2015 01: +0,1449968400
0.276,166,Dec 14 2015 01: +0,1450054800
0.28,166,Dec 15 2015 01: +0,1450141200
0.284,152,Dec 16 2015 01: +0,1450227600
0.293,149,Dec 17 2015 01: +0,1450314000
0.289,170,Dec 18 2015 01: +0,1450400400
0.293,184,Dec 19 2015 01: +0,1450486800
0.291,167,Dec 20 2015 01: +0,1450573200
0.278,155,Dec 21 2015 01: +0,1450659600
0.272,140,Dec 22 2015 01: +0,1450746000
