price,quantity,date,unix timestamp
3.214,56,Feb 07 2019 01: +0,1549501200
3.728,28,Feb 08 2019 01: +0,1549587600
2.828,39,Feb 09 2019 01: +0,1549674000
2.214,32,Feb 10 2019 01: +0,1549760400
2.447,26,Feb 11 2019 01: +0,1549846800
2.884,19,Feb 12 2019 01: +0,1549933200
3.24,17,Feb 13 2019 01: +0,1550019600
3.102,29,Feb 14 2019 01: +0,1550106000
3.383,30,Feb 15 2019 01: +0,1550192400
3.308,13,Feb 16 2019 01: +0,1550278800
3.441,15,Feb 17 2019 01: +0,1550365200
2.927,10,Feb 18 2019 01: +0,1550451600
2.883,11,Feb 19 2019 01: +0,1550538000
3.298,15,Feb 20 2019 01: +0,1550624400
2.909,12,Feb 21 2019 01: +0,1550710800
2.836,21,Feb 22 2019 01: +0,1550797200
2.546,11,Feb 23 2019 01: +0,1550883600
2.219,15,Feb 24 2019 01: +0,1550970000
2.359,9,Feb 25 2019 01: +0,1551056400
1.828,9,Feb 26 2019 01: +0,1551142800
1.644,13,Feb 27 2019 01: +0,1551229200
1.497,18,Feb 28 2019 01: +0,1551315600
1.619,14,Mar 01 2019 01: +0,1551402000
1.015,992,Mar 02 2019 01: +0,1551488400
0.856,1015,Mar 03 2019 01: +0,1551574800
0.827,752,Mar 04 2019 01: +0,1551661200
0.765,405,Mar 05 2019 01: +0,1551747600
0.711,275,Mar 06 2019 01: +0,1551834000
0.694,179,Mar 07 2019 01: +0,1551920400
0.667,176,Mar 08 2019 01: +0,1552006800
0.733,180,Mar 09 2019 01: +0,1552093200
0.755,155,Mar 10 2019 01: +0,1552179600
0.742,139,Mar 11 2019 01: +0,1552266000
0.797,66,Mar 12 2019 01: +0,1552352400
0.761,61,Mar 13 2019 01: +0,1552438800
0.796,96,Mar 14 2019 01: +0,1552525200
0.787,91,Mar 15 2019 01: +0,1552611600
0.779,74,Mar 16 2019 01: +0,1552698000
0.782,100,Mar 17 2019 01: +0,1552784400
0.807,52,Mar 18 2019 01: +0,1552870800
0.826,40,Mar 19 2019 01: +0,1552957200
0.802,32,Mar 20 2019 01: +0,1553043600
0.786,49,Mar 21 2019 01: +0,1553130000
0.707,44,Mar 22 2019 01: +0,1553216400
0.724,60,Mar 23 2019 01: +0,1553302800
0.693,30,Mar 24 2019 01: +0,1553389200
0.733,36,Mar 25 2019 01: +0,1553475600
0.751,39,Mar 26 2019 01: +0,1553562000
0.735,20,Mar 27 2019 01: +0,1553648400
0.709,31,Mar 28 2019 01: +0,1553734800
0.704,38,Mar 29 2019 01: +0,1553821200
0.708,23,Mar 30 2019 01: +0,1553907600
0.684,39,Mar 31 2019 01: +0,1553994000
0.719,40,Apr 01 2019 01: +0,1554076800
0.751,65,Apr 02 2019 01: +0,1554163200
0.79,70,Apr 03 2019 01: +0,1554249600
0.837,34,Apr 04 2019 01: +0,1554336000
0.865,21,Apr 05 2019 01: +0,1554422400
0.819,28,Apr 06 2019 01: +0,1554508800
0.794,33,Apr 07 2019 01: +0,1554595200
0.801,28,Apr 08 2019 01: +0,1554681600
0.813,25,Apr 09 2019 01: +0,1554768000
0.877,22,Apr 10 2019 01: +0,1554854400
0.837,28,Apr 11 2019 01: +0,1554940800
0.821,43,Apr 12 2019 01: +0,1555027200
0.812,22,Apr 13 2019 01: +0,1555113600
0.838,31,Apr 14 2019 01: +0,1555200000
0.895,17,Apr 15 2019 01: +0,1555286400
0.858,14,Apr 16 2019 01: +0,1555372800
0.863,30,Apr 17 2019 01: +0,1555459200
0.894,23,Apr 18 2019 01: +0,1555545600
0.887,22,Apr 19 2019 01: +0,1555632000
0.837,16,Apr 20 2019 01: +0,1555718400
0.866,15,Apr 21 2019 01: +0,1555804800
0.892,17,Apr 22 2019 01: +0,1555891200
0.889,14,Apr 23 2019 01: +0,1555977600
0.914,17,Apr 24 2019 01: +0,1556064000
0.903,16,Apr 25 2019 01: +0,1556150400
0.877,10,Apr 26 2019 01: +0,1556236800
0.888,8,Apr 27 2019 01: +0,1556323200
0.84,5,Apr 28 2019 01: +0,1556409600
0.867,24,Apr 29 2019 01: +0,1556496000
0.892,12,Apr 30 2019 01: +0,1556582400
0.894,16,May 01 2019 01: +0,1556668800
0.918,11,May 02 2019 01: +0,1556755200
0.896,11,May 03 2019 01: +0,1556841600
0.937,25,May 04 2019 01: +0,1556928000
0.91,23,May 05 2019 01: +0,1557014400
0.94,22,May 06 2019 01: +0,1557100800
0.955,19,May 07 2019 01: +0,1557187200
0.951,13,May 08 2019 01: +0,1557273600
0.909,11,May 09 2019 01: +0,1557360000
0.859,5,May 10 2019 01: +0,1557446400
0.891,15,May 11 2019 01: +0,1557532800
0.922,15,May 12 2019 01: +0,1557619200
0.907,12,May 13 2019 01: +0,1557705600
0.962,15,May 14 2019 01: +0,1557792000
0.983,13,May 15 2019 01: +0,1557878400
0.943,5,May 16 2019 01: +0,1557964800
0.935,10,May 17 2019 01: +0,1558051200
0.961,6,May 18 2019 01: +0,1558137600
0.881,8,May 19 2019 01: +0,1558224000
0.901,22,May 20 2019 01: +0,1558310400
0.926,17,May 21 2019 01: +0,1558396800
0.915,17,May 22 2019 01: +0,1558483200
0.913,47,May 23 2019 01: +0,1558569600
0.921,78,May 24 2019 01: +0,1558656000
1.024,82,May 25 2019 01: +0,1558742400
1.028,34,May 26 2019 01: +0,1558828800
1.057,19,May 27 2019 01: +0,1558915200
1.068,14,May 28 2019 01: +0,1559001600
1.103,9,May 29 2019 01: +0,1559088000
1.102,9,May 30 2019 01: +0,1559174400
1.052,14,May 31 2019 01: +0,1559260800
0.901,8,Jun 01 2019 01: +0,1559347200
1.073,27,Jun 02 2019 01: +0,1559433600
1.093,36,Jun 03 2019 01: +0,1559520000
1.082,22,Jun 04 2019 01: +0,1559606400
1.055,23,Jun 05 2019 01: +0,1559692800
1.102,62,Jun 06 2019 01: +0,1559779200
1.113,16,Jun 07 2019 01: +0,1559865600
1.086,11,Jun 08 2019 01: +0,1559952000
1.063,27,Jun 09 2019 01: +0,1560038400
1.093,20,Jun 10 2019 01: +0,1560124800
1.119,9,Jun 11 2019 01: +0,1560211200
1.115,18,Jun 12 2019 01: +0,1560297600
1.102,11,Jun 13 2019 01: +0,1560384000
1.131,17,Jun 14 2019 01: +0,1560470400
1.099,7,Jun 15 2019 01: +0,1560556800
1.108,4,Jun 16 2019 01: +0,1560643200
1.115,15,Jun 17 2019 01: +0,1560729600
1.081,10,Jun 18 2019 01: +0,1560816000
1.064,23,Jun 19 2019 01: +0,1560902400
1.109,19,Jun 20 2019 01: +0,1560988800
1.121,14,Jun 21 2019 01: +0,1561075200
1.172,62,Jun 22 2019 01: +0,1561161600
1.146,13,Jun 23 2019 01: +0,1561248000
1.128,13,Jun 24 2019 01: +0,1561334400
1.182,18,Jun 25 2019 01: +0,1561420800
1.171,7,Jun 26 2019 01: +0,1561507200
1.101,10,Jun 27 2019 01: +0,1561593600
1.215,15,Jun 28 2019 01: +0,1561680000
1.16,14,Jun 29 2019 01: +0,1561766400
1.072,9,Jun 30 2019 01: +0,1561852800
1.158,7,Jul 01 2019 01: +0,1561939200
1.225,8,Jul 02 2019 01: +0,1562025600
1.199,14,Jul 03 2019 01: +0,1562112000
1.2,11,Jul 04 2019 01: +0,1562198400
1.225,10,Jul 05 2019 01: +0,1562284800
1.205,12,Jul 06 2019 01: +0,1562371200
1.221,14,Jul 07 2019 01: +0,1562457600
1.155,10,Jul 08 2019 01: +0,1562544000
1.239,8,Jul 09 2019 01: +0,1562630400
1.25,37,Jul 10 2019 01: +0,1562716800
1.273,12,Jul 11 2019 01: +0,1562803200
1.226,13,Jul 12 2019 01: +0,1562889600
1.327,38,Jul 13 2019 01: +0,1562976000
1.281,9,Jul 14 2019 01: +0,1563062400
1.37,11,Jul 15 2019 01: +0,1563148800
