price,quantity,date,unix timestamp
0.379,34,Oct 19 2017 01: +0,1508371200
0.411,27,Oct 20 2017 01: +0,1508457600
0.315,53,Oct 21 2017 01: +0,1508544000
0.323,53,Oct 22 2017 01: +0,1508630400
0.304,19,Oct 23 2017 01: +0,1508716800
0.329,19,Oct 24 2017 01: +0,1508803200
0.316,24,Oct 25 2017 01: +0,1508889600
0.305,25,Oct 26 2017 01: +0,1508976000
0.296,38,Oct 27 2017 01: +0,1509062400
0.273,23,Oct 28 2017 01: +0,1509148800
0.299,33,Oct 29 2017 01: +0,1509235200
0.265,33,Oct 30 2017 01: +0,1509325200
0.294,18,Oct 31 2017 01: +0,1509411600
0.29,41,Nov 01 2017 01: +0,1509498000
0.317,19,Nov 02 2017 01: +0,1509584400
0.332,23,Nov 03 2017 01: +0,1509670800
0.303,19,Nov 04 2017 01: +0,1509757200
0.281,27,Nov 05 2017 01: +0,1509843600
0.299,27,Nov 06 2017 01: +0,1509930000
0.324,12,Nov 07 2017 01: +0,1510016400
0.354,16,Nov 08 2017 01: +0,1510102800
0.305,20,Nov 09 2017 01: +0,1510189200
0.412,19,Nov 10 2017 01: +0,1510275600
0.384,9,Nov 11 2017 01: +0,1510362000
0.294,28,Nov 12 2017 01: +0,1510448400
0.287,20,Nov 13 2017 01: +0,1510534800
0.3,25,Nov 14 2017 01: +0,1510621200
0.302,20,Nov 15 2017 01: +0,1510707600
0.298,20,Nov 16 2017 01: +0,1510794000
0.315,14,Nov 17 2017 01: +0,1510880400
0.29,16,Nov 18 2017 01: +0,1510966800
0.322,22,Nov 19 2017 01: +0,1511053200
0.274,10,Nov 20 2017 01: +0,1511139600
0.299,22,Nov 21 2017 01: +0,1511226000
0.343,19,Nov 22 2017 01: +0,1511312400
0.323,11,Nov 23 2017 01: +0,1511398800
0.314,14,Nov 24 2017 01: +0,1511485200
0.328,11,Nov 25 2017 01: +0,1511571600
0.3,20,Nov 26 2017 01: +0,1511658000
0.314,12,Nov 27 2017 01: +0,1511744400
0.308,14,Nov 28 2017 01: +0,1511830800
0.299,14,Nov 29 2017 01: +0,1511917200
0.331,20,Nov 30 2017 01: +0,1512003600
0.317,20,Dec 01 2017 01: +0,1512090000
0.388,18,Dec 02 2017 01: +0,1512176400
0.468,12,Dec 03 2017 01: +0,1512262800
0.461,6,Dec 04 2017 01: +0,1512349200
0.503,6,Dec 05 2017 01: +0,1512435600
0.438,8,Dec 06 2017 01: +0,1512522000
0.368,21,Dec 07 2017 01: +0,1512608400
0.37,15,Dec 08 2017 01: +0,1512694800
0.507,13,Dec 09 2017 01: +0,1512781200
0.371,13,Dec 10 2017 01: +0,1512867600
0.367,8,Dec 11 2017 01: +0,1512954000
0.361,10,Dec 12 2017 01: +0,1513040400
0.362,12,Dec 13 2017 01: +0,1513126800
0.369,9,Dec 14 2017 01: +0,1513213200
0.368,13,Dec 15 2017 01: +0,1513299600
