price,quantity,date,unix timestamp
0.247,6070,Nov 12 2014 01: +0,1415754000
0.253,3616,Nov 13 2014 01: +0,1415840400
0.229,2555,Nov 14 2014 01: +0,1415926800
0.214,2632,Nov 15 2014 01: +0,1416013200
0.199,2370,Nov 16 2014 01: +0,1416099600
0.19,1654,Nov 17 2014 01: +0,1416186000
0.192,1492,Nov 18 2014 01: +0,1416272400
0.174,1437,Nov 19 2014 01: +0,1416358800
0.149,1347,Nov 20 2014 01: +0,1416445200
0.131,1718,Nov 21 2014 01: +0,1416531600
0.121,1517,Nov 22 2014 01: +0,1416618000
0.126,1467,Nov 23 2014 01: +0,1416704400
0.126,1104,Nov 24 2014 01: +0,1416790800
0.134,952,Nov 25 2014 01: +0,1416877200
0.13,1219,Nov 26 2014 01: +0,1416963600
0.119,1401,Nov 27 2014 01: +0,1417050000
0.131,1364,Nov 28 2014 01: +0,1417136400
0.2,128,Nov 29 2014 01: +0,1417222800
0.133,1714,Nov 30 2014 01: +0,1417309200
0.111,1668,Dec 01 2014 01: +0,1417395600
0.12,1141,Dec 02 2014 01: +0,1417482000
0.13,1001,Dec 03 2014 01: +0,1417568400
0.126,1195,Dec 04 2014 01: +0,1417654800
0.134,1341,Dec 05 2014 01: +0,1417741200
0.147,1570,Dec 06 2014 01: +0,1417827600
0.139,1499,Dec 07 2014 01: +0,1417914000
0.134,1324,Dec 08 2014 01: +0,1418000400
0.157,1700,Dec 09 2014 01: +0,1418086800
0.359,3152,Dec 10 2014 01: +0,1418173200
0.217,1524,Dec 11 2014 01: +0,1418259600
0.186,1348,Dec 12 2014 01: +0,1418346000
0.155,1758,Dec 13 2014 01: +0,1418432400
0.158,1655,Dec 14 2014 01: +0,1418518800
0.157,1423,Dec 15 2014 01: +0,1418605200
0.139,1276,Dec 16 2014 01: +0,1418691600
0.148,1217,Dec 17 2014 01: +0,1418778000
0.146,1043,Dec 18 2014 01: +0,1418864400
0.126,1171,Dec 19 2014 01: +0,1418950800
0.124,1147,Dec 20 2014 01: +0,1419037200
0.112,1170,Dec 21 2014 01: +0,1419123600
0.111,1135,Dec 22 2014 01: +0,1419210000
0.109,974,Dec 23 2014 01: +0,1419296400
0.104,1324,Dec 24 2014 01: +0,1419382800
0.113,1293,Dec 25 2014 01: +0,1419469200
0.112,1330,Dec 26 2014 01: +0,1419555600
0.116,1609,Dec 27 2014 01: +0,1419642000
0.12,1549,Dec 28 2014 01: +0,1419728400
0.116,1387,Dec 29 2014 01: +0,1419814800
0.127,1490,Dec 30 2014 01: +0,1419901200
0.126,1329,Dec 31 2014 01: +0,1419987600
0.119,1181,Jan 01 2015 01: +0,1420074000
0.116,1655,Jan 02 2015 01: +0,1420160400
0.126,1852,Jan 03 2015 01: +0,1420246800
0.13,1678,Jan 04 2015 01: +0,1420333200
0.127,1537,Jan 05 2015 01: +0,1420419600
0.116,1567,Jan 06 2015 01: +0,1420506000
0.121,1079,Jan 07 2015 01: +0,1420592400
0.13,1658,Jan 08 2015 01: +0,1420678800
0.119,1900,Jan 09 2015 01: +0,1420765200
0.121,1961,Jan 10 2015 01: +0,1420851600
0.125,1992,Jan 11 2015 01: +0,1420938000
0.12,1553,Jan 12 2015 01: +0,1421024400
0.125,1530,Jan 13 2015 01: +0,1421110800
0.131,1473,Jan 14 2015 01: +0,1421197200
0.134,1566,Jan 15 2015 01: +0,1421283600
0.13,1459,Jan 16 2015 01: +0,1421370000
0.131,1497,Jan 17 2015 01: +0,1421456400
0.127,1735,Jan 18 2015 01: +0,1421542800
0.127,1348,Jan 19 2015 01: +0,1421629200
0.123,1337,Jan 20 2015 01: +0,1421715600
0.125,1149,Jan 21 2015 01: +0,1421802000
0.132,1197,Jan 22 2015 01: +0,1421888400
0.134,1449,Jan 23 2015 01: +0,1421974800
0.133,1411,Jan 24 2015 01: +0,1422061200
0.125,1539,Jan 25 2015 01: +0,1422147600
0.122,1375,Jan 26 2015 01: +0,1422234000
0.125,1190,Jan 27 2015 01: +0,1422320400
0.131,1214,Jan 28 2015 01: +0,1422406800
0.118,1151,Jan 29 2015 01: +0,1422493200
0.118,1311,Jan 30 2015 01: +0,1422579600
0.128,1504,Jan 31 2015 01: +0,1422666000
0.125,1477,Feb 01 2015 01: +0,1422752400
0.127,1136,Feb 02 2015 01: +0,1422838800
0.124,1099,Feb 03 2015 01: +0,1422925200
0.123,1038,Feb 04 2015 01: +0,1423011600
0.13,1172,Feb 05 2015 01: +0,1423098000
0.123,1155,Feb 06 2015 01: +0,1423184400
0.12,1384,Feb 07 2015 01: +0,1423270800
0.112,1225,Feb 08 2015 01: +0,1423357200
0.114,1035,Feb 09 2015 01: +0,1423443600
0.118,1012,Feb 10 2015 01: +0,1423530000
0.116,992,Feb 11 2015 01: +0,1423616400
0.112,1087,Feb 12 2015 01: +0,1423702800
0.11,1352,Feb 13 2015 01: +0,1423789200
0.118,1488,Feb 14 2015 01: +0,1423875600
0.11,1343,Feb 15 2015 01: +0,1423962000
0.109,1270,Feb 16 2015 01: +0,1424048400
0.114,1179,Feb 17 2015 01: +0,1424134800
0.111,1076,Feb 18 2015 01: +0,1424221200
0.116,1096,Feb 19 2015 01: +0,1424307600
0.111,1321,Feb 20 2015 01: +0,1424394000
0.119,1410,Feb 21 2015 01: +0,1424480400
