price,quantity,date,unix timestamp
0.126,24,May 27 2020 01: +0,1590537600
0.216,2103,May 28 2020 01: +0,1590624000
0.24,906,May 29 2020 01: +0,1590710400
0.217,622,May 30 2020 01: +0,1590796800
0.22,503,May 31 2020 01: +0,1590883200
0.222,393,Jun 01 2020 01: +0,1590969600
0.229,338,Jun 02 2020 01: +0,1591056000
0.228,345,Jun 03 2020 01: +0,1591142400
0.224,275,Jun 04 2020 01: +0,1591228800
0.226,309,Jun 05 2020 01: +0,1591315200
0.219,266,Jun 06 2020 01: +0,1591401600
0.218,256,Jun 07 2020 01: +0,1591488000
0.22,238,Jun 08 2020 01: +0,1591574400
0.217,218,Jun 09 2020 01: +0,1591660800
0.219,191,Jun 10 2020 01: +0,1591747200
0.216,232,Jun 11 2020 01: +0,1591833600
0.22,231,Jun 12 2020 01: +0,1591920000
0.217,173,Jun 13 2020 01: +0,1592006400
0.22,189,Jun 14 2020 01: +0,1592092800
0.231,160,Jun 15 2020 01: +0,1592179200
0.227,165,Jun 16 2020 01: +0,1592265600
0.225,173,Jun 17 2020 01: +0,1592352000
0.227,151,Jun 18 2020 01: +0,1592438400
0.226,149,Jun 19 2020 01: +0,1592524800
0.227,132,Jun 20 2020 01: +0,1592611200
0.223,146,Jun 21 2020 01: +0,1592697600
0.226,150,Jun 22 2020 01: +0,1592784000
0.234,134,Jun 23 2020 01: +0,1592870400
0.225,104,Jun 24 2020 01: +0,1592956800
0.225,126,Jun 25 2020 01: +0,1593043200
0.213,147,Jun 26 2020 01: +0,1593129600
0.21,129,Jun 27 2020 01: +0,1593216000
0.217,123,Jun 28 2020 01: +0,1593302400
0.208,121,Jun 29 2020 01: +0,1593388800
0.209,126,Jun 30 2020 01: +0,1593475200
0.204,101,Jul 01 2020 01: +0,1593561600
0.216,103,Jul 02 2020 01: +0,1593648000
0.211,106,Jul 03 2020 01: +0,1593734400
0.228,81,Jul 04 2020 01: +0,1593820800
0.215,109,Jul 05 2020 01: +0,1593907200
0.227,74,Jul 06 2020 01: +0,1593993600
0.229,95,Jul 07 2020 01: +0,1594080000
0.23,65,Jul 08 2020 01: +0,1594166400
0.223,83,Jul 09 2020 01: +0,1594252800
0.244,107,Jul 10 2020 01: +0,1594339200
0.255,64,Jul 11 2020 01: +0,1594425600
0.264,88,Jul 12 2020 01: +0,1594512000
0.276,61,Jul 13 2020 01: +0,1594598400
0.286,66,Jul 14 2020 01: +0,1594684800
0.278,61,Jul 15 2020 01: +0,1594771200
0.298,47,Jul 16 2020 01: +0,1594857600
0.293,46,Jul 17 2020 01: +0,1594944000
0.314,70,Jul 18 2020 01: +0,1595030400
0.317,40,Jul 19 2020 01: +0,1595116800
0.334,58,Jul 20 2020 01: +0,1595203200
0.326,54,Jul 21 2020 01: +0,1595289600
0.325,42,Jul 22 2020 01: +0,1595376000
0.332,49,Jul 23 2020 01: +0,1595462400
0.32,35,Jul 24 2020 01: +0,1595548800
0.341,26,Jul 25 2020 01: +0,1595635200
0.329,49,Jul 26 2020 01: +0,1595721600
0.326,51,Jul 27 2020 01: +0,1595808000
0.33,42,Jul 28 2020 01: +0,1595894400
0.321,41,Jul 29 2020 01: +0,1595980800
0.297,44,Jul 30 2020 01: +0,1596067200
0.316,61,Jul 31 2020 01: +0,1596153600
0.306,41,Aug 01 2020 01: +0,1596240000
0.303,42,Aug 02 2020 01: +0,1596326400
0.312,48,Aug 03 2020 01: +0,1596412800
0.287,39,Aug 04 2020 01: +0,1596499200
0.292,48,Aug 05 2020 01: +0,1596585600
0.307,44,Aug 06 2020 01: +0,1596672000
0.297,44,Aug 07 2020 01: +0,1596758400
0.302,52,Aug 08 2020 01: +0,1596844800
0.305,46,Aug 09 2020 01: +0,1596931200
0.306,37,Aug 10 2020 01: +0,1597017600
0.29,43,Aug 11 2020 01: +0,1597104000
0.292,47,Aug 12 2020 01: +0,1597190400
0.306,29,Aug 13 2020 01: +0,1597276800
0.311,50,Aug 14 2020 01: +0,1597363200
0.316,44,Aug 15 2020 01: +0,1597449600
0.302,55,Aug 16 2020 01: +0,1597536000
0.305,46,Aug 17 2020 01: +0,1597622400
0.303,47,Aug 18 2020 01: +0,1597708800
0.303,33,Aug 19 2020 01: +0,1597795200
0.311,39,Aug 20 2020 01: +0,1597881600
0.285,42,Aug 21 2020 01: +0,1597968000
