price,quantity,date,unix timestamp
2.832,46,Mar 22 2020 01: +0,1584838800
3.982,482,Mar 23 2020 01: +0,1584925200
4.602,151,Mar 24 2020 01: +0,1585011600
4.349,145,Mar 25 2020 01: +0,1585098000
4.201,96,Mar 26 2020 01: +0,1585184400
4.04,128,Mar 27 2020 01: +0,1585270800
3.982,78,Mar 28 2020 01: +0,1585357200
3.808,111,Mar 29 2020 01: +0,1585443600
3.901,81,Mar 30 2020 01: +0,1585526400
4.012,89,Mar 31 2020 01: +0,1585612800
3.997,119,Apr 01 2020 01: +0,1585699200
4.039,83,Apr 02 2020 01: +0,1585785600
4.305,79,Apr 03 2020 01: +0,1585872000
4.429,87,Apr 04 2020 01: +0,1585958400
4.443,63,Apr 05 2020 01: +0,1586044800
4.31,67,Apr 06 2020 01: +0,1586131200
4.382,65,Apr 07 2020 01: +0,1586217600
4.446,62,Apr 08 2020 01: +0,1586304000
4.234,61,Apr 09 2020 01: +0,1586390400
4.378,68,Apr 10 2020 01: +0,1586476800
4.327,74,Apr 11 2020 01: +0,1586563200
4.351,53,Apr 12 2020 01: +0,1586649600
4.263,60,Apr 13 2020 01: +0,1586736000
4.309,63,Apr 14 2020 01: +0,1586822400
4.265,49,Apr 15 2020 01: +0,1586908800
4.461,48,Apr 16 2020 01: +0,1586995200
4.439,51,Apr 17 2020 01: +0,1587081600
4.508,47,Apr 18 2020 01: +0,1587168000
4.658,34,Apr 19 2020 01: +0,1587254400
4.62,31,Apr 20 2020 01: +0,1587340800
4.561,40,Apr 21 2020 01: +0,1587427200
4.57,38,Apr 22 2020 01: +0,1587513600
4.392,35,Apr 23 2020 01: +0,1587600000
4.374,41,Apr 24 2020 01: +0,1587686400
4.413,39,Apr 25 2020 01: +0,1587772800
4.402,35,Apr 26 2020 01: +0,1587859200
4.367,25,Apr 27 2020 01: +0,1587945600
4.198,34,Apr 28 2020 01: +0,1588032000
4.384,24,Apr 29 2020 01: +0,1588118400
4.531,33,Apr 30 2020 01: +0,1588204800
4.759,31,May 01 2020 01: +0,1588291200
4.874,22,May 02 2020 01: +0,1588377600
4.713,33,May 03 2020 01: +0,1588464000
5.119,29,May 04 2020 01: +0,1588550400
5.321,17,May 05 2020 01: +0,1588636800
5.044,17,May 06 2020 01: +0,1588723200
4.918,34,May 07 2020 01: +0,1588809600
5.094,22,May 08 2020 01: +0,1588896000
5.235,26,May 09 2020 01: +0,1588982400
5.466,11,May 10 2020 01: +0,1589068800
5.138,22,May 11 2020 01: +0,1589155200
4.905,24,May 12 2020 01: +0,1589241600
4.97,32,May 13 2020 01: +0,1589328000
4.902,23,May 14 2020 01: +0,1589414400
4.837,25,May 15 2020 01: +0,1589500800
4.826,27,May 16 2020 01: +0,1589587200
4.592,31,May 17 2020 01: +0,1589673600
4.686,34,May 18 2020 01: +0,1589760000
4.776,20,May 19 2020 01: +0,1589846400
4.895,18,May 20 2020 01: +0,1589932800
4.852,16,May 21 2020 01: +0,1590019200
5.245,22,May 22 2020 01: +0,1590105600
5.16,18,May 23 2020 01: +0,1590192000
5.408,20,May 24 2020 01: +0,1590278400
5.411,18,May 25 2020 01: +0,1590364800
4.955,24,May 26 2020 01: +0,1590451200
4.695,23,May 27 2020 01: +0,1590537600
4.858,13,May 28 2020 01: +0,1590624000
4.74,25,May 29 2020 01: +0,1590710400
5.135,26,May 30 2020 01: +0,1590796800
5.339,24,May 31 2020 01: +0,1590883200
5.286,16,Jun 01 2020 01: +0,1590969600
5.624,17,Jun 02 2020 01: +0,1591056000
5.271,14,Jun 03 2020 01: +0,1591142400
5.404,17,Jun 04 2020 01: +0,1591228800
5.478,19,Jun 05 2020 01: +0,1591315200
5.647,21,Jun 06 2020 01: +0,1591401600
5.495,13,Jun 07 2020 01: +0,1591488000
5.675,11,Jun 08 2020 01: +0,1591574400
5.683,16,Jun 09 2020 01: +0,1591660800
5.543,16,Jun 10 2020 01: +0,1591747200
5.418,17,Jun 11 2020 01: +0,1591833600
5.076,16,Jun 12 2020 01: +0,1591920000
5.292,20,Jun 13 2020 01: +0,1592006400
5.314,22,Jun 14 2020 01: +0,1592092800
5.354,19,Jun 15 2020 01: +0,1592179200
5.292,20,Jun 16 2020 01: +0,1592265600
5.315,18,Jun 17 2020 01: +0,1592352000
4.774,16,Jun 18 2020 01: +0,1592438400
5.579,20,Jun 19 2020 01: +0,1592524800
5.612,15,Jun 20 2020 01: +0,1592611200
5.666,23,Jun 21 2020 01: +0,1592697600
5.322,16,Jun 22 2020 01: +0,1592784000
5.329,20,Jun 23 2020 01: +0,1592870400
5.385,16,Jun 24 2020 01: +0,1592956800
5.109,18,Jun 25 2020 01: +0,1593043200
4.875,23,Jun 26 2020 01: +0,1593129600
4.702,17,Jun 27 2020 01: +0,1593216000
4.767,13,Jun 28 2020 01: +0,1593302400
4.641,21,Jun 29 2020 01: +0,1593388800
4.554,16,Jun 30 2020 01: +0,1593475200
4.821,18,Jul 01 2020 01: +0,1593561600
5.073,21,Jul 02 2020 01: +0,1593648000
5.199,17,Jul 03 2020 01: +0,1593734400
5.144,11,Jul 04 2020 01: +0,1593820800
5.337,12,Jul 05 2020 01: +0,1593907200
4.971,18,Jul 06 2020 01: +0,1593993600
5.137,14,Jul 07 2020 01: +0,1594080000
5.283,19,Jul 08 2020 01: +0,1594166400
5.211,19,Jul 09 2020 01: +0,1594252800
5.273,11,Jul 10 2020 01: +0,1594339200
5.187,18,Jul 11 2020 01: +0,1594425600
5.396,12,Jul 12 2020 01: +0,1594512000
5.435,18,Jul 13 2020 01: +0,1594598400
5.552,21,Jul 14 2020 01: +0,1594684800
5.664,17,Jul 15 2020 01: +0,1594771200
5.908,16,Jul 16 2020 01: +0,1594857600
6.355,15,Jul 17 2020 01: +0,1594944000
6.235,20,Jul 18 2020 01: +0,1595030400
5.849,8,Jul 19 2020 01: +0,1595116800
5.68,21,Jul 20 2020 01: +0,1595203200
5.955,24,Jul 21 2020 01: +0,1595289600
5.593,17,Jul 22 2020 01: +0,1595376000
5.886,12,Jul 23 2020 01: +0,1595462400
5.98,21,Jul 24 2020 01: +0,1595548800
5.902,10,Jul 25 2020 01: +0,1595635200
5.697,20,Jul 26 2020 01: +0,1595721600
5.359,25,Jul 27 2020 01: +0,1595808000
5.35,19,Jul 28 2020 01: +0,1595894400
5.347,21,Jul 29 2020 01: +0,1595980800
5.322,15,Jul 30 2020 01: +0,1596067200
5.289,27,Jul 31 2020 01: +0,1596153600
5.625,16,Aug 01 2020 01: +0,1596240000
5.612,11,Aug 02 2020 01: +0,1596326400
5.834,17,Aug 03 2020 01: +0,1596412800
5.607,19,Aug 04 2020 01: +0,1596499200
5.704,18,Aug 05 2020 01: +0,1596585600
5.748,16,Aug 06 2020 01: +0,1596672000
5.757,33,Aug 07 2020 01: +0,1596758400
5.812,16,Aug 08 2020 01: +0,1596844800
5.866,20,Aug 09 2020 01: +0,1596931200
5.634,17,Aug 10 2020 01: +0,1597017600
5.073,21,Aug 11 2020 01: +0,1597104000
5.452,16,Aug 12 2020 01: +0,1597190400
5.308,15,Aug 13 2020 01: +0,1597276800
5.611,15,Aug 14 2020 01: +0,1597363200
5.642,12,Aug 15 2020 01: +0,1597449600
5.297,20,Aug 16 2020 01: +0,1597536000
5.277,16,Aug 17 2020 01: +0,1597622400
5.234,11,Aug 18 2020 01: +0,1597708800
5.247,21,Aug 19 2020 01: +0,1597795200
5.513,9,Aug 20 2020 01: +0,1597881600
5.265,20,Aug 21 2020 01: +0,1597968000
5.24,24,Aug 22 2020 01: +0,1598054400
5.297,15,Aug 23 2020 01: +0,1598140800
5.362,19,Aug 24 2020 01: +0,1598227200
5.433,7,Aug 25 2020 01: +0,1598313600
5.412,11,Aug 26 2020 01: +0,1598400000
5.574,11,Aug 27 2020 01: +0,1598486400
5.25,22,Aug 28 2020 01: +0,1598572800
5.296,19,Aug 29 2020 01: +0,1598659200
5.048,11,Aug 30 2020 01: +0,1598745600
5.108,22,Aug 31 2020 01: +0,1598832000
5.494,16,Sep 01 2020 01: +0,1598918400
5.338,6,Sep 02 2020 01: +0,1599004800
5.297,20,Sep 03 2020 01: +0,1599091200
5.219,14,Sep 04 2020 01: +0,1599177600
5.427,10,Sep 05 2020 01: +0,1599264000
