price,quantity,date,unix timestamp
2.165,5,May 05 2023 01: +0,1683244800
1.488,10,May 05 2023 02: +0,1683248400
1.918,22,May 05 2023 03: +0,1683252000
1.66,10,May 05 2023 04: +0,1683255600
1.825,13,May 05 2023 05: +0,1683259200
1.913,12,May 05 2023 06: +0,1683262800
1.764,11,May 05 2023 07: +0,1683266400
1.612,9,May 05 2023 08: +0,1683270000
1.61,11,May 05 2023 09: +0,1683273600
1.668,6,May 05 2023 10: +0,1683277200
1.756,10,May 05 2023 11: +0,1683280800
1.594,12,May 05 2023 12: +0,1683284400
1.724,12,May 05 2023 13: +0,1683288000
1.463,6,May 05 2023 14: +0,1683291600
1.721,6,May 05 2023 15: +0,1683295200
1.724,8,May 05 2023 16: +0,1683298800
1.719,12,May 05 2023 17: +0,1683302400
1.675,10,May 05 2023 18: +0,1683306000
1.626,10,May 05 2023 19: +0,1683309600
1.595,5,May 05 2023 20: +0,1683313200
1.426,4,May 05 2023 21: +0,1683316800
1.408,11,May 05 2023 22: +0,1683320400
1.714,10,May 05 2023 23: +0,1683324000
2.84,20,May 06 2023 00: +0,1683327600
3.419,10,May 06 2023 01: +0,1683331200
2.415,1,May 06 2023 02: +0,1683334800
2.372,4,May 06 2023 03: +0,1683338400
2.402,3,May 06 2023 04: +0,1683342000
1.699,2,May 06 2023 05: +0,1683345600
1.963,8,May 06 2023 06: +0,1683349200
1.758,5,May 06 2023 07: +0,1683352800
1.913,5,May 06 2023 08: +0,1683356400
2.202,8,May 06 2023 09: +0,1683360000
2.621,7,May 06 2023 10: +0,1683363600
2.31,5,May 06 2023 11: +0,1683367200
2.274,3,May 06 2023 12: +0,1683370800
1.994,8,May 06 2023 13: +0,1683374400
1.758,1,May 06 2023 14: +0,1683378000
1.876,1,May 06 2023 15: +0,1683381600
1.876,9,May 06 2023 16: +0,1683385200
1.983,2,May 06 2023 17: +0,1683388800
1.843,12,May 06 2023 18: +0,1683392400
1.794,8,May 06 2023 19: +0,1683396000
1.732,1,May 06 2023 20: +0,1683399600
1.749,8,May 06 2023 21: +0,1683403200
1.793,7,May 06 2023 22: +0,1683406800
1.655,2,May 06 2023 23: +0,1683410400
1.721,6,May 07 2023 00: +0,1683414000
1.732,1,May 07 2023 01: +0,1683417600
1.701,5,May 07 2023 02: +0,1683421200
1.571,2,May 07 2023 03: +0,1683424800
1.681,1,May 07 2023 04: +0,1683428400
1.696,1,May 07 2023 05: +0,1683432000
1.619,2,May 07 2023 07: +0,1683439200
1.511,4,May 07 2023 08: +0,1683442800
1.515,11,May 07 2023 09: +0,1683446400
1.449,3,May 07 2023 10: +0,1683450000
1.517,2,May 07 2023 11: +0,1683453600
1.92,7,May 07 2023 12: +0,1683457200
2.281,3,May 07 2023 13: +0,1683460800
1.587,2,May 07 2023 14: +0,1683464400
2.187,3,May 07 2023 15: +0,1683468000
1.503,5,May 07 2023 16: +0,1683471600
1.804,4,May 07 2023 17: +0,1683475200
1.92,6,May 07 2023 18: +0,1683478800
1.988,5,May 07 2023 19: +0,1683482400
1.831,2,May 07 2023 20: +0,1683486000
1.928,3,May 07 2023 21: +0,1683489600
1.399,1,May 07 2023 22: +0,1683493200
2.047,1,May 07 2023 23: +0,1683496800
