price,quantity,date,unix timestamp
21.456,8,Dec 09 2015 01: +0,1449622800
11.128,21,Dec 10 2015 01: +0,1449709200
9.178,19,Dec 11 2015 01: +0,1449795600
9.091,20,Dec 12 2015 01: +0,1449882000
7.849,26,Dec 13 2015 01: +0,1449968400
7.272,19,Dec 14 2015 01: +0,1450054800
7.629,19,Dec 15 2015 01: +0,1450141200
7.935,19,Dec 16 2015 01: +0,1450227600
7.257,11,Dec 17 2015 01: +0,1450314000
6.351,21,Dec 18 2015 01: +0,1450400400
6.735,18,Dec 19 2015 01: +0,1450486800
6.067,20,Dec 20 2015 01: +0,1450573200
5.946,15,Dec 21 2015 01: +0,1450659600
5.87,17,Dec 22 2015 01: +0,1450746000
5.102,22,Dec 23 2015 01: +0,1450832400
5.306,19,Dec 24 2015 01: +0,1450918800
6.525,28,Dec 25 2015 01: +0,1451005200
7.281,17,Dec 26 2015 01: +0,1451091600
6.9,11,Dec 27 2015 01: +0,1451178000
6.275,13,Dec 28 2015 01: +0,1451264400
6.046,16,Dec 29 2015 01: +0,1451350800
5.402,21,Dec 30 2015 01: +0,1451437200
5.165,26,Dec 31 2015 01: +0,1451523600
5.036,27,Jan 01 2016 01: +0,1451610000
5.229,14,Jan 02 2016 01: +0,1451696400
5.022,30,Jan 03 2016 01: +0,1451782800
4.858,22,Jan 04 2016 01: +0,1451869200
5.394,25,Jan 05 2016 01: +0,1451955600
5.467,17,Jan 06 2016 01: +0,1452042000
5.164,14,Jan 07 2016 01: +0,1452128400
5.593,18,Jan 08 2016 01: +0,1452214800
4.987,28,Jan 09 2016 01: +0,1452301200
5.007,17,Jan 10 2016 01: +0,1452387600
5.318,21,Jan 11 2016 01: +0,1452474000
4.668,13,Jan 12 2016 01: +0,1452560400
4.623,12,Jan 13 2016 01: +0,1452646800
4.39,22,Jan 14 2016 01: +0,1452733200
4.352,24,Jan 15 2016 01: +0,1452819600
4.823,32,Jan 16 2016 01: +0,1452906000
4.856,16,Jan 17 2016 01: +0,1452992400
5.143,16,Jan 18 2016 01: +0,1453078800
4.96,11,Jan 19 2016 01: +0,1453165200
5.229,16,Jan 20 2016 01: +0,1453251600
5.37,9,Jan 21 2016 01: +0,1453338000
5.252,18,Jan 22 2016 01: +0,1453424400
