price,quantity,date,unix timestamp
528.903,1,Sep 28 2021 01: +0,1632787200
664.722,1,Oct 08 2021 01: +0,1633651200
668.356,1,Oct 09 2021 01: +0,1633737600
744.48,1,Oct 13 2021 01: +0,1634083200
691.168,1,Oct 27 2021 01: +0,1635292800
757.72,1,Nov 27 2021 01: +0,1637974800
852.644,2,Dec 01 2021 01: +0,1638320400
827.173,1,Jan 31 2022 01: +0,1643590800
828.0,1,Mar 03 2022 01: +0,1646269200
877.506,1,Mar 31 2022 01: +0,1648684800
339.951,1,Jun 17 2022 01: +0,1655424000
852.815,1,Jun 20 2022 01: +0,1655683200
993.07,1,Jul 11 2022 01: +0,1657497600
885.968,1,Aug 29 2022 01: +0,1661731200
844.543,1,Sep 05 2022 01: +0,1662336000
860.376,1,Sep 22 2022 01: +0,1663804800
860.326,1,Sep 23 2022 01: +0,1663891200
961.501,1,Sep 29 2022 01: +0,1664409600
1157.959,1,Oct 13 2022 01: +0,1665619200
1395.002,1,Nov 30 2022 01: +0,1669770000
1109.967,1,Dec 13 2022 01: +0,1670893200
873.495,1,Dec 18 2022 01: +0,1671325200
994.262,1,Jan 20 2023 01: +0,1674176400
1321.577,1,Feb 20 2023 09: +0,1676883600
