price,quantity,date,unix timestamp
330.869,1,Jun 17 2016 01: +0,1466121600
329.286,1,Jul 04 2016 01: +0,1467590400
164.277,1,Aug 04 2016 01: +0,1470268800
205.561,1,Aug 09 2016 01: +0,1470700800
131.578,1,Sep 04 2016 01: +0,1472947200
121.59,2,Sep 06 2016 01: +0,1473120000
142.662,1,Sep 09 2016 01: +0,1473379200
114.15,1,Sep 10 2016 01: +0,1473465600
198.962,1,Sep 17 2016 01: +0,1474070400
212.449,1,Sep 21 2016 01: +0,1474416000
190.248,1,Oct 01 2016 01: +0,1475280000
180.737,1,Oct 09 2016 01: +0,1475971200
135.599,1,Oct 17 2016 01: +0,1476662400
179.551,1,Oct 23 2016 01: +0,1477180800
82.138,1,Oct 29 2016 01: +0,1477699200
124.074,1,Oct 30 2016 01: +0,1477785600
164.496,1,Nov 01 2016 01: +0,1477962000
173.169,1,Nov 03 2016 01: +0,1478134800
119.202,1,Nov 06 2016 01: +0,1478394000
135.017,1,Nov 10 2016 01: +0,1478739600
134.009,1,Nov 11 2016 01: +0,1478826000
136.79,1,Nov 14 2016 01: +0,1479085200
122.155,1,Nov 17 2016 01: +0,1479344400
130.743,1,Nov 18 2016 01: +0,1479430800
108.611,2,Nov 21 2016 01: +0,1479690000
136.35,1,Nov 25 2016 01: +0,1480035600
134.167,1,Dec 01 2016 01: +0,1480554000
134.841,1,Dec 18 2016 01: +0,1482022800
134.887,1,Dec 25 2016 01: +0,1482627600
135.214,2,Dec 28 2016 01: +0,1482886800
135.14,1,Jan 02 2017 01: +0,1483318800
174.4,1,Jan 09 2017 01: +0,1483923600
115.349,1,Jan 16 2017 01: +0,1484528400
167.089,1,Jan 17 2017 01: +0,1484614800
132.56,1,Jan 23 2017 01: +0,1485133200
168.032,1,Jan 28 2017 01: +0,1485565200
201.862,1,Feb 12 2017 01: +0,1486861200
142.687,1,Feb 28 2017 01: +0,1488243600
130.311,1,Mar 04 2017 01: +0,1488589200
197.595,1,Mar 05 2017 01: +0,1488675600
148.708,2,Mar 09 2017 01: +0,1489021200
193.112,1,Mar 15 2017 01: +0,1489539600
194.401,1,Mar 16 2017 01: +0,1489626000
202.552,1,Mar 18 2017 01: +0,1489798800
201.592,1,Mar 22 2017 01: +0,1490144400
197.86,1,Mar 28 2017 01: +0,1490659200
135.499,1,Apr 03 2017 01: +0,1491177600
140.619,1,Apr 06 2017 01: +0,1491436800
175.116,1,Apr 13 2017 01: +0,1492041600
175.361,1,Apr 14 2017 01: +0,1492128000
180.489,1,Apr 18 2017 01: +0,1492473600
148.763,1,May 03 2017 01: +0,1493769600
163.78,1,May 21 2017 01: +0,1495324800
173.706,1,May 30 2017 01: +0,1496102400
124.975,1,Jun 05 2017 01: +0,1496620800
179.063,1,Jun 12 2017 01: +0,1497225600
166.469,1,Jun 18 2017 01: +0,1497744000
203.961,2,Jun 25 2017 01: +0,1498348800
171.754,2,Jul 04 2017 01: +0,1499126400
127.616,1,Jul 08 2017 01: +0,1499472000
183.74,1,Jul 14 2017 01: +0,1499990400
183.417,1,Aug 19 2017 01: +0,1503100800
134.614,1,Aug 31 2017 01: +0,1504137600
191.51,1,Sep 02 2017 01: +0,1504310400
196.753,1,Sep 03 2017 01: +0,1504396800
174.155,1,Sep 10 2017 01: +0,1505001600
160.849,1,Sep 15 2017 01: +0,1505433600
162.122,2,Sep 16 2017 01: +0,1505520000
190.245,1,Sep 25 2017 01: +0,1506297600
192.847,2,Oct 12 2017 01: +0,1507766400
188.671,1,Oct 19 2017 01: +0,1508371200
179.379,1,Oct 28 2017 01: +0,1509148800
186.478,1,Oct 31 2017 01: +0,1509411600
190.251,1,Dec 03 2017 01: +0,1512262800
187.228,1,Jan 08 2018 01: +0,1515373200
152.381,1,Apr 06 2018 01: +0,1522972800
177.86,1,May 01 2018 01: +0,1525132800
140.826,1,May 11 2018 01: +0,1525996800
116.929,1,May 13 2018 01: +0,1526169600
163.821,1,Jun 02 2018 01: +0,1527897600
118.649,1,Jun 06 2018 01: +0,1528243200
110.107,1,Jun 14 2018 01: +0,1528934400
114.15,1,Jun 22 2018 01: +0,1529625600
109.692,1,Jul 02 2018 01: +0,1530489600
143.01,1,Jul 08 2018 01: +0,1531008000
