price,quantity,date,unix timestamp
1.284,208,Dec 20 2017 01: +0,1513731600
1.098,90,Dec 21 2017 01: +0,1513818000
1.248,80,Dec 22 2017 01: +0,1513904400
1.475,36,Dec 23 2017 01: +0,1513990800
1.193,30,Dec 24 2017 01: +0,1514077200
1.14,35,Dec 25 2017 01: +0,1514163600
1.04,24,Dec 26 2017 01: +0,1514250000
0.897,40,Dec 27 2017 01: +0,1514336400
1.428,52,Dec 28 2017 01: +0,1514422800
1.906,45,Dec 29 2017 01: +0,1514509200
1.683,40,Dec 30 2017 01: +0,1514595600
1.408,24,Dec 31 2017 01: +0,1514682000
1.491,32,Jan 01 2018 01: +0,1514768400
1.764,51,Jan 02 2018 01: +0,1514854800
1.973,50,Jan 03 2018 01: +0,1514941200
1.933,47,Jan 04 2018 01: +0,1515027600
9.633,148,Jan 05 2018 01: +0,1515114000
7.218,35,Jan 06 2018 01: +0,1515200400
5.098,21,Jan 07 2018 01: +0,1515286800
4.456,4,Jan 08 2018 01: +0,1515373200
3.462,13,Jan 09 2018 01: +0,1515459600
3.377,8,Jan 10 2018 01: +0,1515546000
3.389,17,Jan 11 2018 01: +0,1515632400
3.836,16,Jan 12 2018 01: +0,1515718800
3.826,17,Jan 13 2018 01: +0,1515805200
4.077,13,Jan 14 2018 01: +0,1515891600
3.971,11,Jan 15 2018 01: +0,1515978000
3.513,9,Jan 16 2018 01: +0,1516064400
4.281,8,Jan 17 2018 01: +0,1516150800
4.004,6,Jan 18 2018 01: +0,1516237200
4.164,4,Jan 19 2018 01: +0,1516323600
4.32,19,Jan 20 2018 01: +0,1516410000
4.566,10,Jan 21 2018 01: +0,1516496400
4.956,4,Jan 22 2018 01: +0,1516582800
4.338,2,Jan 23 2018 01: +0,1516669200
5.153,7,Jan 24 2018 01: +0,1516755600
5.99,2,Jan 25 2018 01: +0,1516842000
5.178,7,Jan 26 2018 01: +0,1516928400
4.883,5,Jan 27 2018 01: +0,1517014800
4.951,16,Jan 28 2018 01: +0,1517101200
4.561,7,Jan 29 2018 01: +0,1517187600
5.021,1,Jan 30 2018 01: +0,1517274000
4.675,3,Jan 31 2018 01: +0,1517360400
5.202,5,Feb 01 2018 01: +0,1517446800
4.138,1,Feb 02 2018 01: +0,1517533200
4.641,2,Feb 03 2018 01: +0,1517619600
5.138,1,Feb 04 2018 01: +0,1517706000
5.257,1,Feb 05 2018 01: +0,1517792400
4.926,3,Feb 06 2018 01: +0,1517878800
5.249,1,Feb 07 2018 01: +0,1517965200
4.651,2,Feb 08 2018 01: +0,1518051600
4.682,20,Feb 09 2018 01: +0,1518138000
6.168,1,Feb 10 2018 01: +0,1518224400
4.813,3,Feb 11 2018 01: +0,1518310800
6.127,3,Feb 12 2018 01: +0,1518397200
6.135,1,Feb 13 2018 01: +0,1518483600
6.118,1,Feb 14 2018 01: +0,1518570000
5.981,1,Feb 15 2018 01: +0,1518656400
5.413,3,Feb 17 2018 01: +0,1518829200
5.327,2,Feb 20 2018 01: +0,1519088400
5.719,1,Feb 21 2018 01: +0,1519174800
5.393,1,Feb 23 2018 01: +0,1519347600
4.563,1,Feb 24 2018 01: +0,1519434000
4.372,3,Feb 25 2018 01: +0,1519520400
5.261,5,Feb 26 2018 01: +0,1519606800
6.105,9,Feb 28 2018 01: +0,1519779600
6.07,2,Mar 01 2018 01: +0,1519866000
4.763,1,Mar 03 2018 01: +0,1520038800
6.7,5,Mar 04 2018 01: +0,1520125200
4.886,1,Mar 06 2018 01: +0,1520298000
5.185,2,Mar 07 2018 01: +0,1520384400
4.723,1,Mar 08 2018 01: +0,1520470800
5.706,1,Mar 10 2018 01: +0,1520643600
5.782,1,Mar 12 2018 01: +0,1520816400
4.831,1,Mar 15 2018 01: +0,1521075600
4.89,2,Mar 16 2018 01: +0,1521162000
4.668,2,Mar 18 2018 01: +0,1521334800
4.698,1,Mar 19 2018 01: +0,1521421200
4.966,1,Mar 20 2018 01: +0,1521507600
5.744,1,Mar 22 2018 01: +0,1521680400
4.359,1,Mar 24 2018 01: +0,1521853200
4.689,4,Mar 25 2018 01: +0,1521939600
5.261,1,Mar 26 2018 01: +0,1522022400
5.145,4,Mar 27 2018 01: +0,1522108800
5.247,1,Mar 29 2018 01: +0,1522281600
4.808,5,Mar 30 2018 01: +0,1522368000
4.336,3,Mar 31 2018 01: +0,1522454400
4.618,3,Apr 01 2018 01: +0,1522540800
