price,quantity,date,unix timestamp
330.874,1,Jul 02 2014 01: +0,1404259200
316.965,2,Jul 03 2014 01: +0,1404345600
308.378,4,Jul 04 2014 01: +0,1404432000
325.868,1,Jul 05 2014 01: +0,1404518400
330.482,2,Jul 11 2014 01: +0,1405036800
280.536,1,Jul 13 2014 01: +0,1405209600
297.776,1,Jul 15 2014 01: +0,1405382400
314.326,1,Jul 16 2014 01: +0,1405468800
314.331,1,Jul 19 2014 01: +0,1405728000
310.527,2,Jul 22 2014 01: +0,1405987200
311.593,3,Jul 24 2014 01: +0,1406160000
310.876,1,Jul 26 2014 01: +0,1406332800
95.122,1,Jul 27 2014 01: +0,1406419200
289.113,2,Aug 01 2014 01: +0,1406851200
286.053,1,Aug 03 2014 01: +0,1407024000
272.986,1,Aug 04 2014 01: +0,1407110400
264.035,3,Aug 06 2014 01: +0,1407283200
325.46,1,Aug 08 2014 01: +0,1407456000
265.522,1,Aug 10 2014 01: +0,1407628800
318.056,1,Aug 12 2014 01: +0,1407801600
310.635,3,Aug 15 2014 01: +0,1408060800
309.906,1,Aug 16 2014 01: +0,1408147200
309.11,3,Aug 17 2014 01: +0,1408233600
330.597,1,Aug 18 2014 01: +0,1408320000
324.424,2,Aug 20 2014 01: +0,1408492800
282.168,2,Aug 24 2014 01: +0,1408838400
330.869,1,Aug 26 2014 01: +0,1409011200
329.86,1,Aug 30 2014 01: +0,1409356800
325.492,1,Sep 01 2014 01: +0,1409529600
276.849,1,Sep 04 2014 01: +0,1409788800
324.227,1,Sep 12 2014 01: +0,1410480000
327.641,2,Sep 13 2014 01: +0,1410566400
330.873,1,Sep 14 2014 01: +0,1410652800
296.256,2,Sep 18 2014 01: +0,1410998400
325.286,1,Sep 19 2014 01: +0,1411084800
304.4,1,Sep 20 2014 01: +0,1411171200
330.869,1,Sep 21 2014 01: +0,1411257600
322.954,1,Sep 22 2014 01: +0,1411344000
267.971,1,Sep 25 2014 01: +0,1411603200
324.99,2,Sep 27 2014 01: +0,1411776000
257.252,1,Sep 28 2014 01: +0,1411862400
241.435,1,Sep 29 2014 01: +0,1411948800
290.132,2,Sep 30 2014 01: +0,1412035200
305.729,4,Oct 01 2014 01: +0,1412121600
274.721,3,Oct 04 2014 01: +0,1412380800
305.169,1,Oct 05 2014 01: +0,1412467200
309.291,1,Oct 06 2014 01: +0,1412553600
301.489,1,Oct 09 2014 01: +0,1412812800
305.037,3,Oct 10 2014 01: +0,1412899200
306.065,1,Oct 11 2014 01: +0,1412985600
317.829,3,Oct 13 2014 01: +0,1413158400
304.019,1,Oct 14 2014 01: +0,1413244800
315.024,1,Oct 15 2014 01: +0,1413331200
302.621,1,Oct 16 2014 01: +0,1413417600
313.912,1,Oct 17 2014 01: +0,1413504000
315.172,1,Oct 18 2014 01: +0,1413590400
304.456,1,Oct 19 2014 01: +0,1413676800
290.925,1,Oct 20 2014 01: +0,1413763200
317.433,2,Oct 22 2014 01: +0,1413936000
290.724,2,Oct 24 2014 01: +0,1414108800
223.244,2,Oct 25 2014 01: +0,1414195200
250.241,3,Oct 26 2014 01: +0,1414281600
285.371,1,Oct 27 2014 01: +0,1414371600
274.041,2,Oct 29 2014 01: +0,1414544400
282.059,3,Oct 31 2014 01: +0,1414717200
269.755,1,Nov 01 2014 01: +0,1414803600
248.152,1,Nov 02 2014 01: +0,1414890000
267.177,1,Nov 03 2014 01: +0,1414976400
237.631,1,Nov 04 2014 01: +0,1415062800
218.807,2,Nov 05 2014 01: +0,1415149200
223.493,2,Nov 07 2014 01: +0,1415322000
243.023,5,Nov 08 2014 01: +0,1415408400
287.302,1,Nov 09 2014 01: +0,1415494800
234.392,2,Nov 11 2014 01: +0,1415667600
213.327,1,Nov 14 2014 01: +0,1415926800
211.278,1,Nov 15 2014 01: +0,1416013200
209.097,3,Nov 16 2014 01: +0,1416099600
204.606,3,Nov 17 2014 01: +0,1416186000
217.952,1,Nov 18 2014 01: +0,1416272400
215.751,1,Nov 19 2014 01: +0,1416358800
202.525,4,Nov 20 2014 01: +0,1416445200
216.886,1,Nov 21 2014 01: +0,1416531600
196.826,4,Nov 23 2014 01: +0,1416704400
202.396,3,Nov 24 2014 01: +0,1416790800
198.495,2,Nov 25 2014 01: +0,1416877200
188.906,2,Nov 27 2014 01: +0,1417050000
216.396,5,Nov 28 2014 01: +0,1417136400
221.476,1,Nov 29 2014 01: +0,1417222800
192.583,1,Nov 30 2014 01: +0,1417309200
216.21,6,Dec 01 2014 01: +0,1417395600
229.799,2,Dec 02 2014 01: +0,1417482000
237.271,1,Dec 03 2014 01: +0,1417568400
244.26,3,Dec 04 2014 01: +0,1417654800
235.673,2,Dec 05 2014 01: +0,1417741200
239.501,2,Dec 06 2014 01: +0,1417827600
240.474,1,Dec 07 2014 01: +0,1417914000
243.023,2,Dec 08 2014 01: +0,1418000400
238.959,1,Dec 09 2014 01: +0,1418086800
243.536,5,Dec 10 2014 01: +0,1418173200
247.325,1,Dec 11 2014 01: +0,1418259600
232.547,5,Dec 13 2014 01: +0,1418432400
258.092,2,Dec 15 2014 01: +0,1418605200
257.921,1,Dec 17 2014 01: +0,1418778000
282.107,2,Dec 18 2014 01: +0,1418864400
270.786,1,Dec 20 2014 01: +0,1419037200
275.668,2,Dec 21 2014 01: +0,1419123600
268.529,1,Dec 22 2014 01: +0,1419210000
256.597,1,Dec 23 2014 01: +0,1419296400
247.483,3,Dec 24 2014 01: +0,1419382800
258.875,2,Dec 25 2014 01: +0,1419469200
252.037,3,Dec 26 2014 01: +0,1419555600
237.646,3,Dec 27 2014 01: +0,1419642000
251.191,5,Dec 28 2014 01: +0,1419728400
259.444,3,Dec 29 2014 01: +0,1419814800
256.623,4,Dec 30 2014 01: +0,1419901200
249.02,3,Dec 31 2014 01: +0,1419987600
245.563,1,Jan 01 2015 01: +0,1420074000
240.755,1,Jan 03 2015 01: +0,1420246800
245.631,3,Jan 04 2015 01: +0,1420333200
242.157,4,Jan 05 2015 01: +0,1420419600
