price,quantity,date,unix timestamp
0.091,2,Dec 09 2020 01: +0,1607475600
0.134,2,Dec 11 2020 01: +0,1607648400
0.13,1,Dec 12 2020 01: +0,1607734800
0.091,1,Dec 15 2020 01: +0,1607994000
0.109,1,Dec 24 2020 01: +0,1608771600
0.117,3,Dec 25 2020 01: +0,1608858000
0.279,1,Dec 27 2020 01: +0,1609030800
0.076,2,Dec 28 2020 01: +0,1609117200
0.093,1,Jan 01 2021 01: +0,1609462800
0.216,2,Jan 02 2021 01: +0,1609549200
0.224,1,Jan 03 2021 01: +0,1609635600
0.204,1,Jan 06 2021 01: +0,1609894800
0.09,2,Jan 07 2021 01: +0,1609981200
0.208,3,Jan 09 2021 01: +0,1610154000
0.243,2,Jan 13 2021 01: +0,1610499600
0.27,1,Jan 15 2021 01: +0,1610672400
0.045,2,Jan 17 2021 01: +0,1610845200
0.27,1,Jan 18 2021 01: +0,1610931600
0.271,1,Jan 19 2021 01: +0,1611018000
0.089,2,Jan 26 2021 01: +0,1611622800
0.124,2,Jan 27 2021 01: +0,1611709200
0.195,1,Jan 29 2021 01: +0,1611882000
0.15,1,Jan 31 2021 01: +0,1612054800
0.092,1,Feb 03 2021 01: +0,1612314000
0.093,1,Feb 07 2021 01: +0,1612659600
0.105,2,Feb 08 2021 01: +0,1612746000
0.076,1,Feb 09 2021 01: +0,1612832400
0.084,1,Feb 10 2021 01: +0,1612918800
0.146,1,Feb 11 2021 01: +0,1613005200
0.124,1,Feb 12 2021 01: +0,1613091600
0.167,1,Feb 13 2021 01: +0,1613178000
0.1,1,Feb 14 2021 01: +0,1613264400
0.134,1,Feb 17 2021 01: +0,1613523600
0.121,2,Feb 19 2021 01: +0,1613696400
0.07,2,Feb 20 2021 01: +0,1613782800
0.117,2,Feb 21 2021 01: +0,1613869200
0.149,2,Feb 24 2021 01: +0,1614128400
0.11,1,Feb 25 2021 01: +0,1614214800
0.102,2,Feb 26 2021 01: +0,1614301200
0.15,1,Feb 27 2021 01: +0,1614387600
0.152,1,Feb 28 2021 01: +0,1614474000
0.102,1,Mar 01 2021 01: +0,1614560400
0.145,3,Mar 03 2021 01: +0,1614733200
0.113,3,Mar 04 2021 01: +0,1614819600
0.135,2,Mar 07 2021 01: +0,1615078800
0.118,1,Mar 09 2021 01: +0,1615251600
0.126,6,Mar 10 2021 01: +0,1615338000
0.151,1,Mar 11 2021 01: +0,1615424400
0.145,1,Mar 12 2021 01: +0,1615510800
0.149,1,Mar 13 2021 01: +0,1615597200
0.161,1,Mar 14 2021 01: +0,1615683600
0.158,1,Mar 15 2021 01: +0,1615770000
0.132,2,Mar 16 2021 01: +0,1615856400
