price,quantity,date,unix timestamp
1.534,164,Sep 18 2015 01: +0,1442534400
1.075,222,Sep 19 2015 01: +0,1442620800
0.77,202,Sep 20 2015 01: +0,1442707200
0.759,148,Sep 21 2015 01: +0,1442793600
0.763,159,Sep 22 2015 01: +0,1442880000
0.753,147,Sep 23 2015 01: +0,1442966400
0.723,131,Sep 24 2015 01: +0,1443052800
0.548,167,Sep 25 2015 01: +0,1443139200
0.576,191,Sep 26 2015 01: +0,1443225600
0.537,199,Sep 27 2015 01: +0,1443312000
0.48,153,Sep 28 2015 01: +0,1443398400
0.544,150,Sep 29 2015 01: +0,1443484800
0.53,171,Sep 30 2015 01: +0,1443571200
0.583,144,Oct 01 2015 01: +0,1443657600
0.53,146,Oct 02 2015 01: +0,1443744000
0.563,225,Oct 03 2015 01: +0,1443830400
0.493,169,Oct 04 2015 01: +0,1443916800
0.475,150,Oct 05 2015 01: +0,1444003200
0.516,155,Oct 06 2015 01: +0,1444089600
0.481,175,Oct 07 2015 01: +0,1444176000
0.556,174,Oct 08 2015 01: +0,1444262400
0.563,149,Oct 09 2015 01: +0,1444348800
0.499,161,Oct 10 2015 01: +0,1444435200
0.484,169,Oct 11 2015 01: +0,1444521600
0.458,170,Oct 12 2015 01: +0,1444608000
0.406,154,Oct 13 2015 01: +0,1444694400
0.408,173,Oct 14 2015 01: +0,1444780800
0.427,156,Oct 15 2015 01: +0,1444867200
0.413,151,Oct 16 2015 01: +0,1444953600
0.424,174,Oct 17 2015 01: +0,1445040000
0.387,155,Oct 18 2015 01: +0,1445126400
0.36,138,Oct 19 2015 01: +0,1445212800
0.371,132,Oct 20 2015 01: +0,1445299200
0.312,157,Oct 21 2015 01: +0,1445385600
0.309,154,Oct 22 2015 01: +0,1445472000
0.34,194,Oct 23 2015 01: +0,1445558400
0.351,211,Oct 24 2015 01: +0,1445644800
0.354,220,Oct 25 2015 01: +0,1445731200
0.336,167,Oct 26 2015 01: +0,1445821200
0.345,160,Oct 27 2015 01: +0,1445907600
0.351,162,Oct 28 2015 01: +0,1445994000
0.333,185,Oct 29 2015 01: +0,1446080400
0.335,217,Oct 30 2015 01: +0,1446166800
0.356,238,Oct 31 2015 01: +0,1446253200
0.327,187,Nov 01 2015 01: +0,1446339600
0.296,191,Nov 02 2015 01: +0,1446426000
0.361,158,Nov 03 2015 01: +0,1446512400
0.396,171,Nov 04 2015 01: +0,1446598800
0.371,145,Nov 05 2015 01: +0,1446685200
0.337,183,Nov 06 2015 01: +0,1446771600
0.329,247,Nov 07 2015 01: +0,1446858000
0.353,203,Nov 08 2015 01: +0,1446944400
0.343,175,Nov 09 2015 01: +0,1447030800
0.316,168,Nov 10 2015 01: +0,1447117200
0.335,100,Nov 11 2015 01: +0,1447203600
0.337,98,Nov 12 2015 01: +0,1447290000
0.322,139,Nov 13 2015 01: +0,1447376400
0.325,202,Nov 14 2015 01: +0,1447462800
0.327,144,Nov 15 2015 01: +0,1447549200
0.289,158,Nov 16 2015 01: +0,1447635600
0.268,139,Nov 17 2015 01: +0,1447722000
0.261,139,Nov 18 2015 01: +0,1447808400
0.272,137,Nov 19 2015 01: +0,1447894800
0.267,166,Nov 20 2015 01: +0,1447981200
0.305,172,Nov 21 2015 01: +0,1448067600
0.299,79,Nov 22 2015 01: +0,1448154000
0.246,113,Nov 23 2015 01: +0,1448240400
0.275,156,Nov 24 2015 01: +0,1448326800
0.273,159,Nov 25 2015 01: +0,1448413200
0.259,154,Nov 26 2015 01: +0,1448499600
0.257,169,Nov 27 2015 01: +0,1448586000
0.259,182,Nov 28 2015 01: +0,1448672400
0.265,179,Nov 29 2015 01: +0,1448758800
0.264,151,Nov 30 2015 01: +0,1448845200
0.254,194,Dec 01 2015 01: +0,1448931600
0.286,170,Dec 02 2015 01: +0,1449018000
0.297,136,Dec 03 2015 01: +0,1449104400
0.288,144,Dec 04 2015 01: +0,1449190800
0.29,188,Dec 05 2015 01: +0,1449277200
0.279,204,Dec 06 2015 01: +0,1449363600
0.288,168,Dec 07 2015 01: +0,1449450000
0.287,175,Dec 08 2015 01: +0,1449536400
0.269,148,Dec 09 2015 01: +0,1449622800
0.261,172,Dec 10 2015 01: +0,1449709200
0.272,166,Dec 11 2015 01: +0,1449795600
0.267,172,Dec 12 2015 01: +0,1449882000
0.27,190,Dec 13 2015 01: +0,1449968400
0.25,183,Dec 14 2015 01: +0,1450054800
0.264,175,Dec 15 2015 01: +0,1450141200
0.269,129,Dec 16 2015 01: +0,1450227600
0.266,117,Dec 17 2015 01: +0,1450314000
0.271,132,Dec 18 2015 01: +0,1450400400
0.241,143,Dec 19 2015 01: +0,1450486800
0.226,180,Dec 20 2015 01: +0,1450573200
0.222,127,Dec 21 2015 01: +0,1450659600
0.249,134,Dec 22 2015 01: +0,1450746000
0.221,144,Dec 23 2015 01: +0,1450832400
0.219,126,Dec 24 2015 01: +0,1450918800
0.245,196,Dec 25 2015 01: +0,1451005200
0.263,172,Dec 26 2015 01: +0,1451091600
0.265,162,Dec 27 2015 01: +0,1451178000
0.26,179,Dec 28 2015 01: +0,1451264400
0.253,162,Dec 29 2015 01: +0,1451350800
0.248,169,Dec 30 2015 01: +0,1451437200
0.244,154,Dec 31 2015 01: +0,1451523600
0.245,203,Jan 01 2016 01: +0,1451610000
0.246,167,Jan 02 2016 01: +0,1451696400
0.235,166,Jan 03 2016 01: +0,1451782800
0.245,150,Jan 04 2016 01: +0,1451869200
0.275,130,Jan 05 2016 01: +0,1451955600
0.268,132,Jan 06 2016 01: +0,1452042000
0.265,116,Jan 07 2016 01: +0,1452128400
0.269,128,Jan 08 2016 01: +0,1452214800
0.262,131,Jan 09 2016 01: +0,1452301200
0.241,155,Jan 10 2016 01: +0,1452387600
0.239,136,Jan 11 2016 01: +0,1452474000
0.253,138,Jan 12 2016 01: +0,1452560400
0.261,121,Jan 13 2016 01: +0,1452646800
0.254,124,Jan 14 2016 01: +0,1452733200
0.249,111,Jan 15 2016 01: +0,1452819600
0.242,148,Jan 16 2016 01: +0,1452906000
0.243,145,Jan 17 2016 01: +0,1452992400
0.25,137,Jan 18 2016 01: +0,1453078800
0.247,120,Jan 19 2016 01: +0,1453165200
0.234,125,Jan 20 2016 01: +0,1453251600
0.246,116,Jan 21 2016 01: +0,1453338000
0.254,104,Jan 22 2016 01: +0,1453424400
0.274,150,Jan 23 2016 01: +0,1453510800
0.251,116,Jan 24 2016 01: +0,1453597200
0.259,112,Jan 25 2016 01: +0,1453683600
0.247,113,Jan 26 2016 01: +0,1453770000
0.254,116,Jan 27 2016 01: +0,1453856400
0.249,89,Jan 28 2016 01: +0,1453942800
0.25,128,Jan 29 2016 01: +0,1454029200
0.238,154,Jan 30 2016 01: +0,1454115600
0.244,130,Jan 31 2016 01: +0,1454202000
0.253,96,Feb 01 2016 01: +0,1454288400
0.256,116,Feb 02 2016 01: +0,1454374800
0.266,140,Feb 03 2016 01: +0,1454461200
0.242,94,Feb 04 2016 01: +0,1454547600
0.235,145,Feb 05 2016 01: +0,1454634000
0.233,153,Feb 06 2016 01: +0,1454720400
0.223,133,Feb 07 2016 01: +0,1454806800
0.224,117,Feb 08 2016 01: +0,1454893200
0.226,120,Feb 09 2016 01: +0,1454979600
0.223,123,Feb 10 2016 01: +0,1455066000
0.227,100,Feb 11 2016 01: +0,1455152400
0.227,132,Feb 12 2016 01: +0,1455238800
0.237,141,Feb 13 2016 01: +0,1455325200
0.251,124,Feb 14 2016 01: +0,1455411600
0.229,116,Feb 15 2016 01: +0,1455498000
0.235,130,Feb 16 2016 01: +0,1455584400
0.244,112,Feb 17 2016 01: +0,1455670800
0.218,156,Feb 18 2016 01: +0,1455757200
0.213,155,Feb 19 2016 01: +0,1455843600
0.208,211,Feb 20 2016 01: +0,1455930000
0.22,156,Feb 21 2016 01: +0,1456016400
0.242,213,Feb 22 2016 01: +0,1456102800
0.22,132,Feb 23 2016 01: +0,1456189200
0.221,138,Feb 24 2016 01: +0,1456275600
0.22,139,Feb 25 2016 01: +0,1456362000
0.221,147,Feb 26 2016 01: +0,1456448400
0.223,189,Feb 27 2016 01: +0,1456534800
0.248,107,Feb 28 2016 01: +0,1456621200
0.229,98,Feb 29 2016 01: +0,1456707600
0.242,106,Mar 01 2016 01: +0,1456794000
0.237,121,Mar 02 2016 01: +0,1456880400
0.226,166,Mar 03 2016 01: +0,1456966800
0.236,125,Mar 04 2016 01: +0,1457053200
0.235,173,Mar 05 2016 01: +0,1457139600
0.227,151,Mar 06 2016 01: +0,1457226000
0.223,149,Mar 07 2016 01: +0,1457312400
0.217,132,Mar 08 2016 01: +0,1457398800
0.217,122,Mar 09 2016 01: +0,1457485200
0.245,75,Mar 10 2016 01: +0,1457571600
0.271,76,Mar 11 2016 01: +0,1457658000
0.265,100,Mar 12 2016 01: +0,1457744400
0.266,85,Mar 13 2016 01: +0,1457830800
0.281,74,Mar 14 2016 01: +0,1457917200
0.276,101,Mar 15 2016 01: +0,1458003600
0.295,71,Mar 16 2016 01: +0,1458090000
0.267,66,Mar 17 2016 01: +0,1458176400
0.259,114,Mar 18 2016 01: +0,1458262800
0.245,113,Mar 19 2016 01: +0,1458349200
0.269,95,Mar 20 2016 01: +0,1458435600
0.252,70,Mar 21 2016 01: +0,1458522000
0.246,82,Mar 22 2016 01: +0,1458608400
0.252,72,Mar 23 2016 01: +0,1458694800
0.249,91,Mar 24 2016 01: +0,1458781200
0.258,121,Mar 25 2016 01: +0,1458867600
0.248,93,Mar 26 2016 01: +0,1458954000
0.257,108,Mar 27 2016 01: +0,1459040400
0.243,97,Mar 28 2016 01: +0,1459123200
0.233,98,Mar 29 2016 01: +0,1459209600
0.248,86,Mar 30 2016 01: +0,1459296000
0.239,119,Mar 31 2016 01: +0,1459382400
0.26,97,Apr 01 2016 01: +0,1459468800
0.262,89,Apr 02 2016 01: +0,1459555200
0.238,116,Apr 03 2016 01: +0,1459641600
