price,quantity,date,unix timestamp
466.26,1,Feb 16 2018 01: +0,1518742800
521.736,2,Feb 19 2018 01: +0,1519002000
422.905,3,Feb 22 2018 01: +0,1519261200
361.592,1,Feb 23 2018 01: +0,1519347600
359.83,2,Feb 25 2018 01: +0,1519520400
332.937,2,Feb 27 2018 01: +0,1519693200
324.183,2,Feb 28 2018 01: +0,1519779600
328.134,1,Mar 01 2018 01: +0,1519866000
414.532,4,Mar 02 2018 01: +0,1519952400
326.323,4,Mar 03 2018 01: +0,1520038800
340.748,5,Mar 04 2018 01: +0,1520125200
336.727,2,Mar 05 2018 01: +0,1520211600
299.814,2,Mar 07 2018 01: +0,1520384400
290.338,1,Mar 08 2018 01: +0,1520470800
302.19,2,Mar 09 2018 01: +0,1520557200
323.311,2,Mar 10 2018 01: +0,1520643600
310.612,4,Mar 11 2018 01: +0,1520730000
286.51,1,Mar 12 2018 01: +0,1520816400
377.505,1,Mar 13 2018 01: +0,1520902800
321.816,1,Mar 14 2018 01: +0,1520989200
299.895,4,Mar 15 2018 01: +0,1521075600
337.792,3,Mar 16 2018 01: +0,1521162000
339.153,1,Mar 17 2018 01: +0,1521248400
300.347,1,Mar 18 2018 01: +0,1521334800
333.291,1,Mar 19 2018 01: +0,1521421200
380.499,1,Mar 22 2018 01: +0,1521680400
514.82,1,Mar 23 2018 01: +0,1521766800
337.235,1,Mar 27 2018 01: +0,1522108800
469.637,1,Mar 29 2018 01: +0,1522281600
454.083,1,Mar 31 2018 01: +0,1522454400
387.22,1,Apr 02 2018 01: +0,1522627200
343.917,1,Apr 04 2018 01: +0,1522800000
380.499,1,Apr 05 2018 01: +0,1522886400
373.698,2,Apr 07 2018 01: +0,1523059200
386.081,2,Apr 08 2018 01: +0,1523145600
368.768,2,Apr 09 2018 01: +0,1523232000
375.927,2,Apr 10 2018 01: +0,1523318400
307.408,1,Apr 11 2018 01: +0,1523404800
361.608,2,Apr 12 2018 01: +0,1523491200
339.056,3,Apr 13 2018 01: +0,1523577600
351.344,2,Apr 14 2018 01: +0,1523664000
368.606,3,Apr 15 2018 01: +0,1523750400
337.745,2,Apr 16 2018 01: +0,1523836800
372.61,2,Apr 17 2018 01: +0,1523923200
379.564,3,Apr 18 2018 01: +0,1524009600
360.108,3,Apr 19 2018 01: +0,1524096000
374.063,1,Apr 22 2018 01: +0,1524355200
387.898,1,Apr 24 2018 01: +0,1524528000
409.553,1,Apr 27 2018 01: +0,1524787200
356.604,2,May 01 2018 01: +0,1525132800
360.495,2,May 02 2018 01: +0,1525219200
289.027,2,May 03 2018 01: +0,1525305600
434.106,2,May 05 2018 01: +0,1525478400
379.575,2,May 06 2018 01: +0,1525564800
412.552,3,May 09 2018 01: +0,1525824000
431.365,1,May 10 2018 01: +0,1525910400
382.456,1,May 11 2018 01: +0,1525996800
375.527,1,May 12 2018 01: +0,1526083200
338.486,3,May 13 2018 01: +0,1526169600
377.68,1,May 15 2018 01: +0,1526342400
359.281,2,May 17 2018 01: +0,1526515200
413.274,2,May 19 2018 01: +0,1526688000
333.016,1,May 21 2018 01: +0,1526860800
374.143,3,May 22 2018 01: +0,1526947200
347.705,4,May 23 2018 01: +0,1527033600
397.33,2,May 24 2018 01: +0,1527120000
320.116,1,May 26 2018 01: +0,1527292800
405.0,1,May 27 2018 01: +0,1527379200
364.493,3,May 28 2018 01: +0,1527465600
401.179,1,May 30 2018 01: +0,1527638400
355.542,3,May 31 2018 01: +0,1527724800
344.932,2,Jun 02 2018 01: +0,1527897600
339.962,2,Jun 03 2018 01: +0,1527984000
347.421,1,Jun 04 2018 01: +0,1528070400
