price,quantity,date,unix timestamp
185.359,1,Oct 18 2019 01: +0,1571356800
130.073,3,Oct 19 2019 01: +0,1571443200
97.032,3,Oct 20 2019 01: +0,1571529600
100.135,3,Oct 21 2019 01: +0,1571616000
103.683,1,Oct 22 2019 01: +0,1571702400
82.874,3,Oct 23 2019 01: +0,1571788800
96.209,3,Oct 24 2019 01: +0,1571875200
91.136,2,Oct 26 2019 01: +0,1572048000
120.196,1,Oct 27 2019 01: +0,1572134400
110.299,3,Oct 28 2019 01: +0,1572224400
122.012,2,Oct 29 2019 01: +0,1572310800
116.02,1,Oct 30 2019 01: +0,1572397200
110.24,3,Oct 31 2019 01: +0,1572483600
107.956,1,Nov 01 2019 01: +0,1572570000
136.082,1,Nov 03 2019 01: +0,1572742800
127.505,2,Nov 05 2019 01: +0,1572915600
132.749,2,Nov 06 2019 01: +0,1573002000
126.397,1,Nov 07 2019 01: +0,1573088400
137.436,2,Nov 09 2019 01: +0,1573261200
132.14,1,Nov 10 2019 01: +0,1573347600
128.633,2,Nov 11 2019 01: +0,1573434000
122.59,1,Nov 13 2019 01: +0,1573606800
113.467,2,Nov 15 2019 01: +0,1573779600
107.831,3,Nov 16 2019 01: +0,1573866000
124.597,2,Nov 17 2019 01: +0,1573952400
134.603,1,Nov 18 2019 01: +0,1574038800
109.515,1,Nov 19 2019 01: +0,1574125200
96.134,1,Nov 20 2019 01: +0,1574211600
99.935,2,Nov 22 2019 01: +0,1574384400
91.391,1,Nov 23 2019 01: +0,1574470800
94.285,2,Nov 25 2019 01: +0,1574643600
104.637,1,Nov 26 2019 01: +0,1574730000
114.36,1,Nov 27 2019 01: +0,1574816400
104.517,1,Nov 29 2019 01: +0,1574989200
85.263,1,Dec 01 2019 01: +0,1575162000
103.433,1,Dec 03 2019 01: +0,1575334800
102.793,1,Dec 05 2019 01: +0,1575507600
90.605,2,Dec 06 2019 01: +0,1575594000
93.251,3,Dec 07 2019 01: +0,1575680400
102.984,2,Dec 09 2019 01: +0,1575853200
93.332,2,Dec 11 2019 01: +0,1576026000
96.24,1,Dec 12 2019 01: +0,1576112400
105.609,3,Dec 15 2019 01: +0,1576371600
117.409,1,Dec 16 2019 01: +0,1576458000
103.397,1,Dec 18 2019 01: +0,1576630800
114.285,1,Dec 19 2019 01: +0,1576717200
100.185,1,Dec 20 2019 01: +0,1576803600
105.802,3,Dec 22 2019 01: +0,1576976400
114.897,4,Dec 24 2019 01: +0,1577149200
101.153,2,Dec 25 2019 01: +0,1577235600
99.004,1,Dec 26 2019 01: +0,1577322000
111.177,1,Dec 28 2019 01: +0,1577494800
107.181,1,Dec 29 2019 01: +0,1577581200
106.96,2,Dec 30 2019 01: +0,1577667600
106.754,1,Jan 01 2020 01: +0,1577840400
106.726,1,Jan 02 2020 01: +0,1577926800
106.721,1,Jan 04 2020 01: +0,1578099600
117.741,3,Jan 07 2020 01: +0,1578358800
116.314,1,Jan 08 2020 01: +0,1578445200
126.66,1,Jan 09 2020 01: +0,1578531600
110.489,2,Jan 15 2020 01: +0,1579050000
111.713,2,Jan 16 2020 01: +0,1579136400
154.102,1,Jan 17 2020 01: +0,1579222800
112.055,3,Jan 18 2020 01: +0,1579309200
104.594,2,Jan 22 2020 01: +0,1579654800
110.229,1,Jan 23 2020 01: +0,1579741200
108.417,3,Jan 24 2020 01: +0,1579827600
93.697,3,Jan 25 2020 01: +0,1579914000
119.419,1,Jan 28 2020 01: +0,1580173200
102.288,2,Jan 30 2020 01: +0,1580346000
121.17,4,Jan 31 2020 01: +0,1580432400
114.953,3,Feb 01 2020 01: +0,1580518800
120.836,1,Feb 02 2020 01: +0,1580605200
115.164,2,Feb 03 2020 01: +0,1580691600
105.408,1,Feb 05 2020 01: +0,1580864400
109.782,2,Feb 06 2020 01: +0,1580950800
102.898,3,Feb 07 2020 01: +0,1581037200
116.798,1,Feb 09 2020 01: +0,1581210000
140.234,1,Feb 10 2020 01: +0,1581296400
98.85,2,Feb 12 2020 01: +0,1581469200
110.842,2,Feb 14 2020 01: +0,1581642000
112.816,2,Feb 15 2020 01: +0,1581728400
115.354,2,Feb 16 2020 01: +0,1581814800
106.641,5,Feb 17 2020 01: +0,1581901200
120.067,2,Feb 18 2020 01: +0,1581987600
106.423,1,Feb 20 2020 01: +0,1582160400
104.041,1,Feb 21 2020 01: +0,1582246800
105.051,1,Feb 22 2020 01: +0,1582333200
104.159,2,Feb 23 2020 01: +0,1582419600
103.987,1,Feb 24 2020 01: +0,1582506000
94.141,2,Feb 26 2020 01: +0,1582678800
108.715,2,Feb 27 2020 01: +0,1582765200
107.658,3,Feb 28 2020 01: +0,1582851600
107.289,3,Feb 29 2020 01: +0,1582938000
113.296,1,Mar 01 2020 01: +0,1583024400
104.389,2,Mar 02 2020 01: +0,1583110800
118.906,1,Mar 03 2020 01: +0,1583197200
109.063,2,Mar 04 2020 01: +0,1583283600
103.517,1,Mar 05 2020 01: +0,1583370000
117.207,1,Mar 09 2020 01: +0,1583715600
108.145,1,Mar 12 2020 01: +0,1583974800
91.799,1,Mar 13 2020 01: +0,1584061200
101.164,5,Mar 14 2020 01: +0,1584147600
102.593,2,Mar 15 2020 01: +0,1584234000
107.258,2,Mar 16 2020 01: +0,1584320400
121.685,1,Mar 17 2020 01: +0,1584406800
96.819,2,Mar 18 2020 01: +0,1584493200
104.037,2,Mar 24 2020 01: +0,1585011600
101.987,2,Mar 25 2020 01: +0,1585098000
92.119,1,Mar 26 2020 01: +0,1585184400
103.611,2,Mar 29 2020 01: +0,1585443600
90.113,1,Mar 30 2020 01: +0,1585526400
90.409,1,Mar 31 2020 01: +0,1585612800
90.835,3,Apr 01 2020 01: +0,1585699200
92.238,2,Apr 02 2020 01: +0,1585785600
88.968,3,Apr 03 2020 01: +0,1585872000
94.719,2,Apr 04 2020 01: +0,1585958400
107.532,1,Apr 07 2020 01: +0,1586217600
