price,quantity,date,unix timestamp
22.375,1,Oct 19 2014 01: +0,1413676800
81.882,1,Oct 21 2014 01: +0,1413849600
55.707,1,Dec 03 2014 01: +0,1417568400
69.962,1,Dec 19 2014 01: +0,1418950800
78.648,1,Apr 14 2015 01: +0,1428969600
14.832,3,Aug 21 2015 01: +0,1440115200
21.725,1,Aug 23 2015 01: +0,1440288000
31.251,1,Aug 24 2015 01: +0,1440374400
50.846,1,Aug 26 2015 01: +0,1440547200
26.409,1,Sep 05 2015 01: +0,1441411200
37.041,1,Sep 11 2015 01: +0,1441929600
48.572,1,Sep 15 2015 01: +0,1442275200
43.82,2,Sep 25 2015 01: +0,1443139200
86.48,1,Sep 29 2015 01: +0,1443484800
95.125,1,Oct 11 2015 01: +0,1444521600
49.553,1,Oct 26 2015 01: +0,1445821200
42.1,1,Oct 29 2015 01: +0,1446080400
59.069,1,Nov 24 2015 01: +0,1448326800
54.821,1,Nov 29 2015 01: +0,1448758800
83.927,1,Dec 02 2015 01: +0,1449018000
70.21,1,Dec 17 2015 01: +0,1450314000
53.949,1,Jan 28 2016 01: +0,1453942800
38.443,2,Feb 02 2016 01: +0,1454374800
98.474,1,Feb 21 2016 01: +0,1456016400
46.611,1,Apr 03 2016 01: +0,1459641600
56.429,2,Apr 04 2016 01: +0,1459728000
42.095,1,Apr 06 2016 01: +0,1459900800
39.663,1,Apr 07 2016 01: +0,1459987200
37.55,1,Apr 09 2016 01: +0,1460160000
93.901,1,Apr 10 2016 01: +0,1460246400
29.249,1,Apr 11 2016 01: +0,1460332800
57.911,1,Apr 20 2016 01: +0,1461110400
54.759,2,May 03 2016 01: +0,1462233600
59.182,1,May 04 2016 01: +0,1462320000
62.741,1,Jun 02 2016 01: +0,1464825600
100.832,1,Jul 04 2016 01: +0,1467590400
28.471,1,Jul 10 2016 01: +0,1468108800
74.366,1,Jul 13 2016 01: +0,1468368000
42.985,1,Jul 19 2016 01: +0,1468886400
54.628,1,Aug 02 2016 01: +0,1470096000
29.563,1,Aug 09 2016 01: +0,1470700800
29.084,1,Aug 20 2016 01: +0,1471651200
29.034,1,Aug 21 2016 01: +0,1471737600
39.696,1,Sep 05 2016 01: +0,1473033600
39.224,1,Nov 09 2016 01: +0,1478653200
33.093,1,Nov 14 2016 01: +0,1479085200
60.152,1,Dec 02 2016 01: +0,1480640400
34.054,1,Dec 03 2016 01: +0,1480726800
102.892,1,Dec 07 2016 01: +0,1481072400
39.778,1,Dec 08 2016 01: +0,1481158800
41.359,1,Dec 10 2016 01: +0,1481331600
35.458,1,Jan 23 2017 01: +0,1485133200
33.605,1,Jan 28 2017 01: +0,1485565200
28.804,2,Jan 30 2017 01: +0,1485738000
34.332,2,Feb 04 2017 01: +0,1486170000
46.057,1,Feb 07 2017 01: +0,1486429200
30.534,1,Feb 12 2017 01: +0,1486861200
24.818,1,Feb 15 2017 01: +0,1487120400
22.16,1,Feb 17 2017 01: +0,1487293200
39.737,2,Feb 23 2017 01: +0,1487811600
55.378,1,Mar 02 2017 01: +0,1488416400
51.889,1,Mar 15 2017 01: +0,1489539600
55.184,1,Mar 20 2017 01: +0,1489971600
52.944,1,Apr 03 2017 01: +0,1491177600
78.068,1,May 03 2017 01: +0,1493769600
79.868,1,May 15 2017 01: +0,1494806400
49.434,1,Jun 04 2017 01: +0,1496534400
54.727,1,Jun 12 2017 01: +0,1497225600
64.474,1,Jun 21 2017 01: +0,1498003200
32.529,1,Jul 01 2017 01: +0,1498867200
23.111,1,Jul 18 2017 01: +0,1500336000
53.102,1,Jul 28 2017 01: +0,1501200000
36.396,1,Aug 06 2017 01: +0,1501977600
46.628,1,Aug 15 2017 01: +0,1502755200
36.878,1,Aug 18 2017 01: +0,1503014400
45.335,1,Sep 11 2017 01: +0,1505088000
50.921,1,Oct 16 2017 01: +0,1508112000
47.496,1,Nov 04 2017 01: +0,1509757200
47.372,1,Nov 20 2017 01: +0,1511139600
33.053,1,Dec 08 2017 01: +0,1512694800
41.71,2,Dec 09 2017 01: +0,1512781200
48.671,1,Jan 16 2018 01: +0,1516064400
65.865,1,Jan 17 2018 01: +0,1516150800
33.525,1,Jan 19 2018 01: +0,1516323600
45.458,1,Jan 20 2018 01: +0,1516410000
33.474,1,Jan 21 2018 01: +0,1516496400
27.472,1,Jan 22 2018 01: +0,1516582800
28.482,2,Jan 25 2018 01: +0,1516842000
23.598,1,Jan 28 2018 01: +0,1517101200
36.763,1,Jan 30 2018 01: +0,1517274000
39.111,1,Feb 02 2018 01: +0,1517533200
28.31,1,Feb 08 2018 01: +0,1518051600
29.111,2,Feb 09 2018 01: +0,1518138000
49.291,1,Feb 13 2018 01: +0,1518483600
33.593,1,Feb 15 2018 01: +0,1518656400
7.139,1,Feb 19 2018 01: +0,1519002000
18.208,1,Feb 23 2018 01: +0,1519347600
23.387,1,Feb 27 2018 01: +0,1519693200
27.657,1,Feb 28 2018 01: +0,1519779600
27.309,1,Mar 01 2018 01: +0,1519866000
29.976,1,Mar 10 2018 01: +0,1520643600
30.208,1,Mar 12 2018 01: +0,1520816400
40.589,1,Mar 21 2018 01: +0,1521594000
28.885,1,Mar 29 2018 01: +0,1522281600
24.139,1,Apr 02 2018 01: +0,1522627200
28.949,1,Apr 04 2018 01: +0,1522800000
38.05,1,Apr 07 2018 01: +0,1523059200
37.301,2,Apr 14 2018 01: +0,1523664000
47.505,1,Apr 16 2018 01: +0,1523836800
44.203,1,May 13 2018 01: +0,1526169600
47.978,1,May 14 2018 01: +0,1526256000
47.731,1,May 23 2018 01: +0,1527033600
22.051,1,Jun 19 2018 01: +0,1529366400
27.983,1,Jul 06 2018 01: +0,1530835200
29.154,1,Jul 09 2018 01: +0,1531094400
32.036,1,Jul 14 2018 01: +0,1531526400
46.969,1,Jul 27 2018 01: +0,1532649600
41.201,1,Jul 28 2018 01: +0,1532736000
23.173,1,Aug 07 2018 01: +0,1533600000
39.87,1,Sep 02 2018 01: +0,1535846400
21.333,1,Sep 06 2018 01: +0,1536192000
