price,quantity,date,unix timestamp
29.857,35,Sep 18 2015 01: +0,1442534400
32.025,41,Sep 19 2015 01: +0,1442620800
24.086,37,Sep 20 2015 01: +0,1442707200
22.865,61,Sep 21 2015 01: +0,1442793600
22.71,24,Sep 22 2015 01: +0,1442880000
21.097,35,Sep 23 2015 01: +0,1442966400
22.575,33,Sep 24 2015 01: +0,1443052800
20.668,44,Sep 25 2015 01: +0,1443139200
22.144,53,Sep 26 2015 01: +0,1443225600
20.625,45,Sep 27 2015 01: +0,1443312000
17.774,36,Sep 28 2015 01: +0,1443398400
21.311,47,Sep 29 2015 01: +0,1443484800
20.436,41,Sep 30 2015 01: +0,1443571200
21.136,39,Oct 01 2015 01: +0,1443657600
21.425,50,Oct 02 2015 01: +0,1443744000
20.682,44,Oct 03 2015 01: +0,1443830400
19.197,55,Oct 04 2015 01: +0,1443916800
20.631,44,Oct 05 2015 01: +0,1444003200
17.434,28,Oct 06 2015 01: +0,1444089600
18.482,31,Oct 07 2015 01: +0,1444176000
18.954,40,Oct 08 2015 01: +0,1444262400
20.265,37,Oct 09 2015 01: +0,1444348800
19.519,39,Oct 10 2015 01: +0,1444435200
18.257,37,Oct 11 2015 01: +0,1444521600
18.098,35,Oct 12 2015 01: +0,1444608000
17.828,34,Oct 13 2015 01: +0,1444694400
19.07,34,Oct 14 2015 01: +0,1444780800
18.994,32,Oct 15 2015 01: +0,1444867200
20.146,32,Oct 16 2015 01: +0,1444953600
18.871,35,Oct 17 2015 01: +0,1445040000
18.112,43,Oct 18 2015 01: +0,1445126400
16.744,25,Oct 19 2015 01: +0,1445212800
16.456,35,Oct 20 2015 01: +0,1445299200
16.538,33,Oct 21 2015 01: +0,1445385600
16.005,32,Oct 22 2015 01: +0,1445472000
15.468,49,Oct 23 2015 01: +0,1445558400
16.487,38,Oct 24 2015 01: +0,1445644800
15.948,48,Oct 25 2015 01: +0,1445731200
15.568,37,Oct 26 2015 01: +0,1445821200
16.196,34,Oct 27 2015 01: +0,1445907600
16.907,31,Oct 28 2015 01: +0,1445994000
15.324,36,Oct 29 2015 01: +0,1446080400
15.055,49,Oct 30 2015 01: +0,1446166800
15.733,36,Oct 31 2015 01: +0,1446253200
14.392,39,Nov 01 2015 01: +0,1446339600
14.306,30,Nov 02 2015 01: +0,1446426000
13.894,35,Nov 03 2015 01: +0,1446512400
14.334,39,Nov 04 2015 01: +0,1446598800
13.987,37,Nov 05 2015 01: +0,1446685200
14.379,40,Nov 06 2015 01: +0,1446771600
15.157,54,Nov 07 2015 01: +0,1446858000
15.129,40,Nov 08 2015 01: +0,1446944400
15.463,36,Nov 09 2015 01: +0,1447030800
15.38,34,Nov 10 2015 01: +0,1447117200
14.471,31,Nov 11 2015 01: +0,1447203600
14.683,28,Nov 12 2015 01: +0,1447290000
14.408,40,Nov 13 2015 01: +0,1447376400
13.515,53,Nov 14 2015 01: +0,1447462800
14.229,38,Nov 15 2015 01: +0,1447549200
13.647,37,Nov 16 2015 01: +0,1447635600
13.672,35,Nov 17 2015 01: +0,1447722000
14.763,27,Nov 18 2015 01: +0,1447808400
13.999,27,Nov 19 2015 01: +0,1447894800
14.316,34,Nov 20 2015 01: +0,1447981200
14.711,33,Nov 21 2015 01: +0,1448067600
13.644,22,Nov 22 2015 01: +0,1448154000
13.608,20,Nov 23 2015 01: +0,1448240400
14.12,29,Nov 24 2015 01: +0,1448326800
13.4,38,Nov 25 2015 01: +0,1448413200
12.493,33,Nov 26 2015 01: +0,1448499600
12.832,43,Nov 27 2015 01: +0,1448586000
13.645,29,Nov 28 2015 01: +0,1448672400
13.184,36,Nov 29 2015 01: +0,1448758800
13.187,31,Nov 30 2015 01: +0,1448845200
12.467,36,Dec 01 2015 01: +0,1448931600
12.636,30,Dec 02 2015 01: +0,1449018000
12.189,34,Dec 03 2015 01: +0,1449104400
12.447,50,Dec 04 2015 01: +0,1449190800
