price,quantity,date,unix timestamp
0.834,27,Feb 21 2014 01: +0,1392944400
0.813,35,Feb 22 2014 01: +0,1393030800
0.735,23,Feb 23 2014 01: +0,1393117200
0.755,22,Feb 24 2014 01: +0,1393203600
0.791,14,Feb 25 2014 01: +0,1393290000
0.892,13,Feb 26 2014 01: +0,1393376400
2.582,16,Feb 27 2014 01: +0,1393462800
1.416,10,Feb 28 2014 01: +0,1393549200
0.786,29,Mar 01 2014 01: +0,1393635600
0.673,35,Mar 02 2014 01: +0,1393722000
0.669,22,Mar 03 2014 01: +0,1393808400
0.642,17,Mar 04 2014 01: +0,1393894800
0.605,25,Mar 05 2014 01: +0,1393981200
0.648,14,Mar 06 2014 01: +0,1394067600
0.544,14,Mar 07 2014 01: +0,1394154000
0.449,45,Mar 08 2014 01: +0,1394240400
0.467,25,Mar 09 2014 01: +0,1394326800
0.481,28,Mar 10 2014 01: +0,1394413200
0.349,10,Mar 11 2014 01: +0,1394499600
0.319,16,Mar 12 2014 01: +0,1394586000
0.372,21,Mar 13 2014 01: +0,1394672400
0.542,27,Mar 14 2014 01: +0,1394758800
0.554,26,Mar 15 2014 01: +0,1394845200
0.5,33,Mar 16 2014 01: +0,1394931600
0.359,23,Mar 17 2014 01: +0,1395018000
0.342,32,Mar 18 2014 01: +0,1395104400
0.364,20,Mar 19 2014 01: +0,1395190800
0.309,39,Mar 20 2014 01: +0,1395277200
0.408,32,Mar 21 2014 01: +0,1395363600
0.435,38,Mar 22 2014 01: +0,1395450000
0.365,34,Mar 23 2014 01: +0,1395536400
0.37,29,Mar 24 2014 01: +0,1395622800
0.321,25,Mar 25 2014 01: +0,1395709200
0.279,35,Mar 26 2014 01: +0,1395795600
0.307,45,Mar 27 2014 01: +0,1395882000
0.352,52,Mar 28 2014 01: +0,1395968400
0.329,28,Mar 29 2014 01: +0,1396054800
0.285,55,Mar 30 2014 01: +0,1396141200
0.336,49,Mar 31 2014 01: +0,1396224000
0.362,24,Apr 01 2014 01: +0,1396310400
0.362,37,Apr 02 2014 01: +0,1396396800
0.318,35,Apr 03 2014 01: +0,1396483200
0.359,39,Apr 04 2014 01: +0,1396569600
0.366,34,Apr 05 2014 01: +0,1396656000
0.384,29,Apr 06 2014 01: +0,1396742400
0.383,30,Apr 07 2014 01: +0,1396828800
0.39,26,Apr 08 2014 01: +0,1396915200
0.414,29,Apr 09 2014 01: +0,1397001600
0.366,28,Apr 10 2014 01: +0,1397088000
0.35,40,Apr 11 2014 01: +0,1397174400
0.367,41,Apr 12 2014 01: +0,1397260800
0.386,31,Apr 13 2014 01: +0,1397347200
0.34,49,Apr 14 2014 01: +0,1397433600
0.324,31,Apr 15 2014 01: +0,1397520000
0.305,57,Apr 16 2014 01: +0,1397606400
0.324,38,Apr 17 2014 01: +0,1397692800
0.303,40,Apr 18 2014 01: +0,1397779200
0.296,48,Apr 19 2014 01: +0,1397865600
0.294,32,Apr 20 2014 01: +0,1397952000
0.312,57,Apr 21 2014 01: +0,1398038400
0.284,37,Apr 22 2014 01: +0,1398124800
0.299,54,Apr 23 2014 01: +0,1398211200
0.306,44,Apr 24 2014 01: +0,1398297600
0.283,48,Apr 25 2014 01: +0,1398384000
0.267,55,Apr 26 2014 01: +0,1398470400
0.267,77,Apr 27 2014 01: +0,1398556800
0.282,23,Apr 28 2014 01: +0,1398643200
0.249,45,Apr 29 2014 01: +0,1398729600
0.276,48,Apr 30 2014 01: +0,1398816000
0.283,61,May 01 2014 01: +0,1398902400
0.279,37,May 02 2014 01: +0,1398988800
0.239,44,May 03 2014 01: +0,1399075200
0.204,56,May 04 2014 01: +0,1399161600
0.241,52,May 05 2014 01: +0,1399248000
0.264,76,May 06 2014 01: +0,1399334400
0.318,29,May 07 2014 01: +0,1399420800
0.238,48,May 08 2014 01: +0,1399507200
0.188,67,May 09 2014 01: +0,1399593600
0.215,62,May 10 2014 01: +0,1399680000
0.197,66,May 11 2014 01: +0,1399766400
0.19,50,May 12 2014 01: +0,1399852800
0.214,30,May 13 2014 01: +0,1399939200
0.211,57,May 14 2014 01: +0,1400025600
0.209,75,May 15 2014 01: +0,1400112000
0.211,57,May 16 2014 01: +0,1400198400
0.211,47,May 17 2014 01: +0,1400284800
0.28,59,May 18 2014 01: +0,1400371200
0.194,47,May 19 2014 01: +0,1400457600
0.222,37,May 20 2014 01: +0,1400544000
0.207,53,May 21 2014 01: +0,1400630400
0.194,40,May 22 2014 01: +0,1400716800
0.174,63,May 23 2014 01: +0,1400803200
0.19,73,May 24 2014 01: +0,1400889600
0.235,49,May 25 2014 01: +0,1400976000
0.202,39,May 26 2014 01: +0,1401062400
0.205,34,May 27 2014 01: +0,1401148800
0.198,33,May 28 2014 01: +0,1401235200
0.157,59,May 29 2014 01: +0,1401321600
0.182,49,May 30 2014 01: +0,1401408000
0.19,73,May 31 2014 01: +0,1401494400
0.215,31,Jun 01 2014 01: +0,1401580800
0.202,46,Jun 02 2014 01: +0,1401667200
0.221,39,Jun 03 2014 01: +0,1401753600
0.23,30,Jun 04 2014 01: +0,1401840000
0.201,27,Jun 05 2014 01: +0,1401926400
0.189,40,Jun 06 2014 01: +0,1402012800
0.169,64,Jun 07 2014 01: +0,1402099200
0.183,61,Jun 08 2014 01: +0,1402185600
0.188,49,Jun 09 2014 01: +0,1402272000
0.243,52,Jun 10 2014 01: +0,1402358400
0.16,51,Jun 11 2014 01: +0,1402444800
0.155,73,Jun 12 2014 01: +0,1402531200
0.166,46,Jun 13 2014 01: +0,1402617600
0.176,74,Jun 14 2014 01: +0,1402704000
0.193,41,Jun 15 2014 01: +0,1402790400
0.171,49,Jun 16 2014 01: +0,1402876800
0.176,55,Jun 17 2014 01: +0,1402963200
0.16,44,Jun 18 2014 01: +0,1403049600
0.155,63,Jun 19 2014 01: +0,1403136000
0.126,70,Jun 20 2014 01: +0,1403222400
0.121,91,Jun 21 2014 01: +0,1403308800
0.168,67,Jun 22 2014 01: +0,1403395200
0.132,40,Jun 23 2014 01: +0,1403481600
0.132,64,Jun 24 2014 01: +0,1403568000
0.157,70,Jun 25 2014 01: +0,1403654400
0.141,33,Jun 26 2014 01: +0,1403740800
0.139,68,Jun 27 2014 01: +0,1403827200
0.15,56,Jun 28 2014 01: +0,1403913600
0.153,65,Jun 29 2014 01: +0,1404000000
0.181,51,Jun 30 2014 01: +0,1404086400
0.198,55,Jul 01 2014 01: +0,1404172800
0.136,41,Jul 02 2014 01: +0,1404259200
0.118,77,Jul 03 2014 01: +0,1404345600
0.122,70,Jul 04 2014 01: +0,1404432000
0.137,67,Jul 05 2014 01: +0,1404518400
0.165,52,Jul 06 2014 01: +0,1404604800
0.167,64,Jul 07 2014 01: +0,1404691200
0.189,44,Jul 08 2014 01: +0,1404777600
0.16,41,Jul 09 2014 01: +0,1404864000
0.178,42,Jul 10 2014 01: +0,1404950400
0.18,48,Jul 11 2014 01: +0,1405036800
0.164,44,Jul 12 2014 01: +0,1405123200
0.151,54,Jul 13 2014 01: +0,1405209600
0.158,71,Jul 14 2014 01: +0,1405296000
0.164,49,Jul 15 2014 01: +0,1405382400
0.17,58,Jul 16 2014 01: +0,1405468800
0.148,53,Jul 17 2014 01: +0,1405555200
0.14,54,Jul 18 2014 01: +0,1405641600
0.16,69,Jul 19 2014 01: +0,1405728000
0.148,43,Jul 20 2014 01: +0,1405814400
0.146,69,Jul 21 2014 01: +0,1405900800
0.143,81,Jul 22 2014 01: +0,1405987200
0.168,59,Jul 23 2014 01: +0,1406073600
0.144,34,Jul 24 2014 01: +0,1406160000
0.14,62,Jul 25 2014 01: +0,1406246400
0.141,57,Jul 26 2014 01: +0,1406332800
0.147,71,Jul 27 2014 01: +0,1406419200
0.183,76,Jul 28 2014 01: +0,1406505600
0.172,39,Jul 29 2014 01: +0,1406592000
0.141,63,Jul 30 2014 01: +0,1406678400
0.136,59,Jul 31 2014 01: +0,1406764800
0.155,79,Aug 01 2014 01: +0,1406851200
0.152,66,Aug 02 2014 01: +0,1406937600
0.148,52,Aug 03 2014 01: +0,1407024000
0.147,69,Aug 04 2014 01: +0,1407110400
0.138,85,Aug 05 2014 01: +0,1407196800
0.124,64,Aug 06 2014 01: +0,1407283200
0.149,66,Aug 07 2014 01: +0,1407369600
0.182,53,Aug 08 2014 01: +0,1407456000
0.15,55,Aug 09 2014 01: +0,1407542400
0.143,60,Aug 10 2014 01: +0,1407628800
0.156,68,Aug 11 2014 01: +0,1407715200
0.148,59,Aug 12 2014 01: +0,1407801600
0.167,60,Aug 13 2014 01: +0,1407888000
0.162,68,Aug 14 2014 01: +0,1407974400
0.153,53,Aug 15 2014 01: +0,1408060800
0.153,70,Aug 16 2014 01: +0,1408147200
0.121,102,Aug 17 2014 01: +0,1408233600
0.148,94,Aug 18 2014 01: +0,1408320000
0.177,59,Aug 19 2014 01: +0,1408406400
0.188,49,Aug 20 2014 01: +0,1408492800
0.154,66,Aug 21 2014 01: +0,1408579200
0.173,50,Aug 22 2014 01: +0,1408665600
0.157,68,Aug 23 2014 01: +0,1408752000
0.15,62,Aug 24 2014 01: +0,1408838400
0.142,67,Aug 25 2014 01: +0,1408924800
0.156,77,Aug 26 2014 01: +0,1409011200
0.168,88,Aug 27 2014 01: +0,1409097600
0.14,70,Aug 28 2014 01: +0,1409184000
0.17,89,Aug 29 2014 01: +0,1409270400
0.17,79,Aug 30 2014 01: +0,1409356800
0.165,72,Aug 31 2014 01: +0,1409443200
0.165,65,Sep 01 2014 01: +0,1409529600
0.179,71,Sep 02 2014 01: +0,1409616000
0.193,43,Sep 03 2014 01: +0,1409702400
0.17,61,Sep 04 2014 01: +0,1409788800
0.152,60,Sep 05 2014 01: +0,1409875200
0.195,74,Sep 06 2014 01: +0,1409961600
0.174,83,Sep 07 2014 01: +0,1410048000
0.151,50,Sep 08 2014 01: +0,1410134400
0.18,91,Sep 09 2014 01: +0,1410220800
0.18,59,Sep 10 2014 01: +0,1410307200
0.147,56,Sep 11 2014 01: +0,1410393600
0.153,80,Sep 12 2014 01: +0,1410480000
0.167,90,Sep 13 2014 01: +0,1410566400
0.15,69,Sep 14 2014 01: +0,1410652800
0.146,71,Sep 15 2014 01: +0,1410739200
0.164,77,Sep 16 2014 01: +0,1410825600
0.164,61,Sep 17 2014 01: +0,1410912000
0.167,87,Sep 18 2014 01: +0,1410998400
0.168,71,Sep 19 2014 01: +0,1411084800
0.164,66,Sep 20 2014 01: +0,1411171200
0.138,81,Sep 21 2014 01: +0,1411257600
0.153,55,Sep 22 2014 01: +0,1411344000
0.136,66,Sep 23 2014 01: +0,1411430400
0.141,69,Sep 24 2014 01: +0,1411516800
0.14,47,Sep 25 2014 01: +0,1411603200
0.142,70,Sep 26 2014 01: +0,1411689600
0.181,65,Sep 27 2014 01: +0,1411776000
0.141,78,Sep 28 2014 01: +0,1411862400
0.157,61,Sep 29 2014 01: +0,1411948800
0.14,50,Sep 30 2014 01: +0,1412035200
0.171,56,Oct 01 2014 01: +0,1412121600
0.164,77,Oct 02 2014 01: +0,1412208000
0.162,84,Oct 03 2014 01: +0,1412294400
0.155,96,Oct 04 2014 01: +0,1412380800
0.163,77,Oct 05 2014 01: +0,1412467200
0.167,60,Oct 06 2014 01: +0,1412553600
0.166,67,Oct 07 2014 01: +0,1412640000
0.155,48,Oct 08 2014 01: +0,1412726400
0.176,59,Oct 09 2014 01: +0,1412812800
0.168,79,Oct 10 2014 01: +0,1412899200
0.159,98,Oct 11 2014 01: +0,1412985600
0.157,78,Oct 12 2014 01: +0,1413072000
0.164,85,Oct 13 2014 01: +0,1413158400
0.181,56,Oct 14 2014 01: +0,1413244800
0.161,63,Oct 15 2014 01: +0,1413331200
0.192,70,Oct 16 2014 01: +0,1413417600
0.155,73,Oct 17 2014 01: +0,1413504000
0.173,98,Oct 18 2014 01: +0,1413590400
0.167,68,Oct 19 2014 01: +0,1413676800
0.154,57,Oct 20 2014 01: +0,1413763200
0.172,67,Oct 21 2014 01: +0,1413849600
0.16,72,Oct 22 2014 01: +0,1413936000
0.18,70,Oct 23 2014 01: +0,1414022400
0.175,67,Oct 24 2014 01: +0,1414108800
0.166,92,Oct 25 2014 01: +0,1414195200
0.154,88,Oct 26 2014 01: +0,1414281600
0.147,73,Oct 27 2014 01: +0,1414371600
0.139,64,Oct 28 2014 01: +0,1414458000
0.15,99,Oct 29 2014 01: +0,1414544400
0.162,70,Oct 30 2014 01: +0,1414630800
0.143,77,Oct 31 2014 01: +0,1414717200
0.143,102,Nov 01 2014 01: +0,1414803600
0.151,105,Nov 02 2014 01: +0,1414890000
0.152,74,Nov 03 2014 01: +0,1414976400
0.146,92,Nov 04 2014 01: +0,1415062800
0.164,96,Nov 05 2014 01: +0,1415149200
0.183,73,Nov 06 2014 01: +0,1415235600
0.159,63,Nov 07 2014 01: +0,1415322000
0.17,95,Nov 08 2014 01: +0,1415408400
0.152,83,Nov 09 2014 01: +0,1415494800
0.148,59,Nov 10 2014 01: +0,1415581200
0.143,63,Nov 11 2014 01: +0,1415667600
0.122,110,Nov 12 2014 01: +0,1415754000
0.101,84,Nov 13 2014 01: +0,1415840400
0.13,73,Nov 14 2014 01: +0,1415926800
0.158,90,Nov 15 2014 01: +0,1416013200
0.145,61,Nov 16 2014 01: +0,1416099600
0.146,63,Nov 17 2014 01: +0,1416186000
0.14,48,Nov 18 2014 01: +0,1416272400
0.144,68,Nov 19 2014 01: +0,1416358800
0.149,79,Nov 20 2014 01: +0,1416445200
0.153,37,Nov 21 2014 01: +0,1416531600
0.118,71,Nov 22 2014 01: +0,1416618000
0.138,74,Nov 23 2014 01: +0,1416704400
0.126,69,Nov 24 2014 01: +0,1416790800
0.122,60,Nov 25 2014 01: +0,1416877200
0.143,37,Nov 26 2014 01: +0,1416963600
0.102,65,Nov 27 2014 01: +0,1417050000
0.118,68,Nov 28 2014 01: +0,1417136400
0.198,25,Nov 29 2014 01: +0,1417222800
0.117,121,Nov 30 2014 01: +0,1417309200
0.106,73,Dec 01 2014 01: +0,1417395600
0.133,60,Dec 02 2014 01: +0,1417482000
0.175,57,Dec 03 2014 01: +0,1417568400
0.141,44,Dec 04 2014 01: +0,1417654800
0.147,91,Dec 05 2014 01: +0,1417741200
0.136,114,Dec 06 2014 01: +0,1417827600
0.163,74,Dec 07 2014 01: +0,1417914000
0.164,71,Dec 08 2014 01: +0,1418000400
0.172,67,Dec 09 2014 01: +0,1418086800
0.149,75,Dec 10 2014 01: +0,1418173200
0.138,60,Dec 11 2014 01: +0,1418259600
0.141,69,Dec 12 2014 01: +0,1418346000
0.138,103,Dec 13 2014 01: +0,1418432400
