price,quantity,date,unix timestamp
180.713,1,Sep 16 2018 01: +0,1537056000
190.754,1,Oct 02 2018 01: +0,1538438400
219.076,1,Nov 16 2018 01: +0,1542330000
161.831,1,Nov 26 2018 01: +0,1543194000
127.661,1,Jan 15 2019 01: +0,1547514000
148.955,1,Jan 17 2019 01: +0,1547686800
185.32,1,Jan 18 2019 01: +0,1547773200
197.19,1,Feb 09 2019 01: +0,1549674000
161.712,1,Feb 11 2019 01: +0,1549846800
194.398,1,Feb 16 2019 01: +0,1550278800
184.039,1,Mar 03 2019 01: +0,1551574800
194.558,1,Mar 06 2019 01: +0,1551834000
157.866,1,Mar 14 2019 01: +0,1552525200
163.348,1,Apr 05 2019 01: +0,1554422400
158.822,1,Apr 12 2019 01: +0,1555027200
157.639,1,Apr 14 2019 01: +0,1555200000
149.324,1,Apr 18 2019 01: +0,1555545600
183.387,1,Apr 28 2019 01: +0,1556409600
152.076,1,May 05 2019 01: +0,1557014400
152.079,1,May 13 2019 01: +0,1557705600
176.848,1,May 14 2019 01: +0,1557792000
150.494,2,May 17 2019 01: +0,1558051200
175.468,1,May 19 2019 01: +0,1558224000
190.767,1,May 24 2019 01: +0,1558656000
192.406,1,Jun 27 2019 01: +0,1561593600
229.822,1,Jul 01 2019 01: +0,1561939200
239.946,1,Jul 10 2019 01: +0,1562716800
184.11,1,Jul 26 2019 01: +0,1564099200
201.612,1,Aug 02 2019 01: +0,1564704000
231.608,1,Aug 12 2019 01: +0,1565568000
235.441,1,Aug 14 2019 01: +0,1565740800
237.15,1,Aug 22 2019 01: +0,1566432000
207.372,1,Sep 07 2019 01: +0,1567814400
178.089,1,Sep 18 2019 01: +0,1568764800
178.09,1,Sep 21 2019 01: +0,1569024000
177.842,1,Sep 26 2019 01: +0,1569456000
222.03,1,Sep 27 2019 01: +0,1569542400
221.727,2,Oct 06 2019 01: +0,1570320000
223.854,1,Oct 11 2019 01: +0,1570752000
228.405,1,Oct 12 2019 01: +0,1570838400
186.114,1,Oct 16 2019 01: +0,1571184000
193.659,1,Oct 24 2019 01: +0,1571875200
176.009,1,Nov 01 2019 01: +0,1572570000
193.063,1,Nov 17 2019 01: +0,1573952400
195.51,1,Nov 18 2019 01: +0,1574038800
137.066,1,Nov 24 2019 01: +0,1574557200
191.155,1,Nov 26 2019 01: +0,1574730000
204.446,1,Dec 01 2019 01: +0,1575162000
210.871,1,Dec 12 2019 01: +0,1576112400
197.971,1,Dec 25 2019 01: +0,1577235600
194.545,1,Dec 28 2019 01: +0,1577494800
161.624,1,Jan 14 2020 01: +0,1578963600
211.805,2,Jan 18 2020 01: +0,1579309200
178.516,1,Jan 27 2020 01: +0,1580086800
220.189,1,Feb 06 2020 01: +0,1580950800
219.082,1,Feb 20 2020 01: +0,1582160400
191.904,1,Feb 24 2020 01: +0,1582506000
204.609,1,Feb 27 2020 01: +0,1582765200
208.669,1,Mar 08 2020 01: +0,1583629200
213.332,1,Mar 23 2020 01: +0,1584925200
180.606,1,Apr 01 2020 01: +0,1585699200
167.205,1,Apr 16 2020 01: +0,1586995200
182.949,2,Apr 18 2020 01: +0,1587168000
194.995,1,Apr 23 2020 01: +0,1587600000
198.52,1,Apr 24 2020 01: +0,1587686400
154.368,1,Apr 28 2020 01: +0,1588032000
203.497,1,Apr 29 2020 01: +0,1588118400
195.394,1,Apr 30 2020 01: +0,1588204800
160.71,1,May 01 2020 01: +0,1588291200
198.037,1,May 02 2020 01: +0,1588377600
140.408,2,May 04 2020 01: +0,1588550400
185.436,2,May 05 2020 01: +0,1588636800
210.226,2,May 11 2020 01: +0,1589155200
234.813,1,May 22 2020 01: +0,1590105600
2.328,1,Jun 02 2020 01: +0,1591056000
210.391,1,Jun 12 2020 01: +0,1591920000
166.379,1,Jun 17 2020 01: +0,1592352000
164.004,1,Jun 19 2020 01: +0,1592524800
215.992,1,Jul 14 2020 01: +0,1594684800
185.118,1,Jul 25 2020 01: +0,1595635200
214.928,1,Aug 08 2020 01: +0,1596844800
176.248,1,Aug 11 2020 01: +0,1597104000
190.25,1,Aug 16 2020 01: +0,1597536000
206.795,1,Aug 17 2020 01: +0,1597622400
205.376,1,Aug 26 2020 01: +0,1598400000
127.583,1,Sep 16 2020 01: +0,1600214400
185.945,1,Sep 19 2020 01: +0,1600473600
205.511,1,Sep 21 2020 01: +0,1600646400
181.854,1,Oct 01 2020 01: +0,1601510400
161.438,1,Oct 06 2020 01: +0,1601942400
209.446,1,Oct 07 2020 01: +0,1602028800
176.85,1,Oct 17 2020 01: +0,1602892800
206.782,1,Oct 19 2020 01: +0,1603065600
173.744,1,Oct 20 2020 01: +0,1603152000
205.974,1,Oct 22 2020 01: +0,1603324800
193.844,1,Oct 30 2020 01: +0,1604019600
203.087,1,Nov 03 2020 01: +0,1604365200
167.254,1,Nov 16 2020 01: +0,1605488400
187.804,1,Nov 18 2020 01: +0,1605661200
161.712,1,Nov 23 2020 01: +0,1606093200
196.727,1,Nov 26 2020 01: +0,1606352400
167.263,1,Dec 07 2020 01: +0,1607302800
171.92,1,Dec 08 2020 01: +0,1607389200
211.007,1,Dec 17 2020 01: +0,1608166800
130.823,1,Dec 18 2020 01: +0,1608253200
216.198,2,Dec 25 2020 01: +0,1608858000
216.59,1,Dec 27 2020 01: +0,1609030800
228.523,1,Jan 05 2021 01: +0,1609808400
24.483,1,Jan 12 2021 01: +0,1610413200
249.558,1,Jan 15 2021 01: +0,1610672400
207.331,2,Jan 26 2021 01: +0,1611622800
245.974,1,Feb 05 2021 01: +0,1612486800
193.707,1,Mar 07 2021 01: +0,1615078800
236.164,2,Mar 21 2021 01: +0,1616288400
196.313,1,Mar 24 2021 01: +0,1616547600
248.986,1,Mar 29 2021 01: +0,1616976000
240.717,2,Apr 11 2021 01: +0,1618099200
240.68,1,Apr 16 2021 01: +0,1618531200
240.363,1,Apr 17 2021 01: +0,1618617600
179.852,1,Apr 30 2021 01: +0,1619740800
228.536,1,May 05 2021 01: +0,1620172800
211.164,2,May 08 2021 01: +0,1620432000
248.152,1,May 09 2021 01: +0,1620518400
206.239,1,May 28 2021 01: +0,1622160000
248.959,1,Jun 03 2021 01: +0,1622678400
256.93,1,Jun 04 2021 01: +0,1622764800
226.332,1,Jun 08 2021 01: +0,1623110400
204.113,1,Jun 21 2021 01: +0,1624233600
227.481,1,Jun 28 2021 01: +0,1624838400
175.03,1,Jul 17 2021 01: +0,1626480000
228.842,1,Jul 19 2021 01: +0,1626652800
234.701,1,Jul 24 2021 01: +0,1627084800
234.018,1,Sep 10 2021 01: +0,1631232000
192.483,1,Oct 21 2021 01: +0,1634774400
190.508,1,Oct 22 2021 01: +0,1634860800
206.792,1,Oct 26 2021 01: +0,1635206400
220.508,1,Oct 28 2021 01: +0,1635379200
153.259,1,Nov 02 2021 01: +0,1635814800
181.569,2,Nov 08 2021 01: +0,1636333200
149.594,1,Nov 18 2021 01: +0,1637197200
181.187,1,Nov 23 2021 01: +0,1637629200
166.608,1,Nov 24 2021 01: +0,1637715600
165.456,1,Nov 26 2021 01: +0,1637888400
188.883,1,Nov 29 2021 01: +0,1638147600
162.49,1,Dec 04 2021 01: +0,1638579600
189.183,1,Dec 05 2021 01: +0,1638666000
