price,quantity,date,unix timestamp
0.26,36,Feb 07 2019 01: +0,1549501200
0.237,39,Feb 08 2019 01: +0,1549587600
0.273,23,Feb 09 2019 01: +0,1549674000
0.221,27,Feb 10 2019 01: +0,1549760400
0.228,17,Feb 11 2019 01: +0,1549846800
0.245,14,Feb 12 2019 01: +0,1549933200
0.246,13,Feb 13 2019 01: +0,1550019600
0.246,19,Feb 14 2019 01: +0,1550106000
0.297,16,Feb 15 2019 01: +0,1550192400
0.269,24,Feb 16 2019 01: +0,1550278800
0.264,26,Feb 17 2019 01: +0,1550365200
0.262,22,Feb 18 2019 01: +0,1550451600
0.291,13,Feb 19 2019 01: +0,1550538000
0.267,9,Feb 20 2019 01: +0,1550624400
0.268,21,Feb 21 2019 01: +0,1550710800
0.249,11,Feb 22 2019 01: +0,1550797200
0.268,21,Feb 23 2019 01: +0,1550883600
0.276,23,Feb 24 2019 01: +0,1550970000
0.244,30,Feb 25 2019 01: +0,1551056400
0.283,16,Feb 26 2019 01: +0,1551142800
0.309,7,Feb 27 2019 01: +0,1551229200
0.412,5,Feb 28 2019 01: +0,1551315600
0.355,5,Mar 01 2019 01: +0,1551402000
0.146,592,Mar 02 2019 01: +0,1551488400
0.099,727,Mar 03 2019 01: +0,1551574800
0.101,465,Mar 04 2019 01: +0,1551661200
0.093,274,Mar 05 2019 01: +0,1551747600
0.086,248,Mar 06 2019 01: +0,1551834000
0.088,182,Mar 07 2019 01: +0,1551920400
0.091,188,Mar 08 2019 01: +0,1552006800
0.089,134,Mar 09 2019 01: +0,1552093200
0.087,171,Mar 10 2019 01: +0,1552179600
0.091,121,Mar 11 2019 01: +0,1552266000
0.098,101,Mar 12 2019 01: +0,1552352400
0.11,71,Mar 13 2019 01: +0,1552438800
0.109,99,Mar 14 2019 01: +0,1552525200
0.112,90,Mar 15 2019 01: +0,1552611600
0.12,84,Mar 16 2019 01: +0,1552698000
0.117,94,Mar 17 2019 01: +0,1552784400
0.124,65,Mar 18 2019 01: +0,1552870800
0.126,61,Mar 19 2019 01: +0,1552957200
0.131,68,Mar 20 2019 01: +0,1553043600
0.129,52,Mar 21 2019 01: +0,1553130000
0.136,47,Mar 22 2019 01: +0,1553216400
0.136,61,Mar 23 2019 01: +0,1553302800
0.131,60,Mar 24 2019 01: +0,1553389200
0.143,55,Mar 25 2019 01: +0,1553475600
0.133,39,Mar 26 2019 01: +0,1553562000
0.138,51,Mar 27 2019 01: +0,1553648400
0.143,52,Mar 28 2019 01: +0,1553734800
0.135,60,Mar 29 2019 01: +0,1553821200
0.137,36,Mar 30 2019 01: +0,1553907600
0.148,45,Mar 31 2019 01: +0,1553994000
0.145,34,Apr 01 2019 01: +0,1554076800
0.142,16,Apr 02 2019 01: +0,1554163200
0.141,38,Apr 03 2019 01: +0,1554249600
0.139,37,Apr 04 2019 01: +0,1554336000
0.145,51,Apr 05 2019 01: +0,1554422400
0.147,55,Apr 06 2019 01: +0,1554508800
0.147,55,Apr 07 2019 01: +0,1554595200
0.154,55,Apr 08 2019 01: +0,1554681600
0.159,36,Apr 09 2019 01: +0,1554768000
0.153,34,Apr 10 2019 01: +0,1554854400
0.15,31,Apr 11 2019 01: +0,1554940800
0.152,39,Apr 12 2019 01: +0,1555027200
0.151,51,Apr 13 2019 01: +0,1555113600
0.155,41,Apr 14 2019 01: +0,1555200000
0.154,34,Apr 15 2019 01: +0,1555286400
0.148,41,Apr 16 2019 01: +0,1555372800
0.158,26,Apr 17 2019 01: +0,1555459200
0.165,22,Apr 18 2019 01: +0,1555545600
0.159,40,Apr 19 2019 01: +0,1555632000
0.167,35,Apr 20 2019 01: +0,1555718400
0.168,32,Apr 21 2019 01: +0,1555804800
0.167,36,Apr 22 2019 01: +0,1555891200
0.172,26,Apr 23 2019 01: +0,1555977600
0.174,28,Apr 24 2019 01: +0,1556064000
0.172,46,Apr 25 2019 01: +0,1556150400
0.156,24,Apr 26 2019 01: +0,1556236800
0.169,56,Apr 27 2019 01: +0,1556323200
0.169,29,Apr 28 2019 01: +0,1556409600
0.179,13,Apr 29 2019 01: +0,1556496000
0.191,55,Apr 30 2019 01: +0,1556582400
0.183,175,May 01 2019 01: +0,1556668800
0.185,17,May 02 2019 01: +0,1556755200
0.181,17,May 03 2019 01: +0,1556841600
0.187,15,May 04 2019 01: +0,1556928000
0.189,17,May 05 2019 01: +0,1557014400
0.186,29,May 06 2019 01: +0,1557100800
0.183,15,May 07 2019 01: +0,1557187200
0.176,31,May 08 2019 01: +0,1557273600
0.177,24,May 09 2019 01: +0,1557360000
0.181,20,May 10 2019 01: +0,1557446400
0.179,18,May 11 2019 01: +0,1557532800
0.183,24,May 12 2019 01: +0,1557619200
0.186,15,May 13 2019 01: +0,1557705600
0.186,21,May 14 2019 01: +0,1557792000
0.175,10,May 15 2019 01: +0,1557878400
0.182,24,May 16 2019 01: +0,1557964800
0.19,38,May 17 2019 01: +0,1558051200
0.192,18,May 18 2019 01: +0,1558137600
0.192,25,May 19 2019 01: +0,1558224000
0.174,22,May 20 2019 01: +0,1558310400
0.177,27,May 21 2019 01: +0,1558396800
0.18,26,May 22 2019 01: +0,1558483200
0.182,24,May 23 2019 01: +0,1558569600
0.187,49,May 24 2019 01: +0,1558656000
0.182,22,May 25 2019 01: +0,1558742400
0.197,19,May 26 2019 01: +0,1558828800
0.191,24,May 27 2019 01: +0,1558915200
0.19,27,May 28 2019 01: +0,1559001600
0.192,30,May 29 2019 01: +0,1559088000
0.186,21,May 30 2019 01: +0,1559174400
0.192,26,May 31 2019 01: +0,1559260800
0.188,30,Jun 01 2019 01: +0,1559347200
0.191,41,Jun 02 2019 01: +0,1559433600
0.199,25,Jun 03 2019 01: +0,1559520000
0.208,114,Jun 04 2019 01: +0,1559606400
0.22,58,Jun 05 2019 01: +0,1559692800
0.209,23,Jun 06 2019 01: +0,1559779200
0.214,9,Jun 07 2019 01: +0,1559865600
0.237,18,Jun 08 2019 01: +0,1559952000
0.232,17,Jun 09 2019 01: +0,1560038400
0.243,11,Jun 10 2019 01: +0,1560124800
0.248,8,Jun 11 2019 01: +0,1560211200
0.246,15,Jun 12 2019 01: +0,1560297600
0.245,25,Jun 13 2019 01: +0,1560384000
0.246,12,Jun 14 2019 01: +0,1560470400
0.255,28,Jun 15 2019 01: +0,1560556800
0.24,16,Jun 16 2019 01: +0,1560643200
0.251,6,Jun 17 2019 01: +0,1560729600
0.23,17,Jun 18 2019 01: +0,1560816000
0.239,7,Jun 19 2019 01: +0,1560902400
0.252,25,Jun 20 2019 01: +0,1560988800
0.252,12,Jun 21 2019 01: +0,1561075200
0.262,12,Jun 22 2019 01: +0,1561161600
0.257,14,Jun 23 2019 01: +0,1561248000
0.246,12,Jun 24 2019 01: +0,1561334400
0.245,19,Jun 25 2019 01: +0,1561420800
0.235,14,Jun 26 2019 01: +0,1561507200
0.242,9,Jun 27 2019 01: +0,1561593600
0.239,8,Jun 28 2019 01: +0,1561680000
0.234,13,Jun 29 2019 01: +0,1561766400
0.226,10,Jun 30 2019 01: +0,1561852800
0.233,8,Jul 01 2019 01: +0,1561939200
0.213,13,Jul 02 2019 01: +0,1562025600
0.216,21,Jul 03 2019 01: +0,1562112000
0.235,13,Jul 04 2019 01: +0,1562198400
0.257,31,Jul 05 2019 01: +0,1562284800
0.233,9,Jul 06 2019 01: +0,1562371200
0.236,11,Jul 07 2019 01: +0,1562457600
0.24,28,Jul 08 2019 01: +0,1562544000
0.243,11,Jul 09 2019 01: +0,1562630400
0.256,7,Jul 10 2019 01: +0,1562716800
0.262,11,Jul 11 2019 01: +0,1562803200
0.26,7,Jul 12 2019 01: +0,1562889600
0.287,13,Jul 13 2019 01: +0,1562976000
0.27,10,Jul 14 2019 01: +0,1563062400
0.275,11,Jul 15 2019 01: +0,1563148800
0.288,5,Jul 16 2019 01: +0,1563235200
0.28,9,Jul 17 2019 01: +0,1563321600
0.274,27,Jul 18 2019 01: +0,1563408000
0.291,8,Jul 19 2019 01: +0,1563494400
0.286,23,Jul 20 2019 01: +0,1563580800
0.309,5,Jul 21 2019 01: +0,1563667200
0.314,8,Jul 22 2019 01: +0,1563753600
0.311,19,Jul 23 2019 01: +0,1563840000
0.298,8,Jul 24 2019 01: +0,1563926400
0.294,15,Jul 25 2019 01: +0,1564012800
0.301,5,Jul 26 2019 01: +0,1564099200
0.345,34,Jul 27 2019 01: +0,1564185600
0.303,13,Jul 28 2019 01: +0,1564272000
0.306,8,Jul 29 2019 01: +0,1564358400
0.303,9,Jul 30 2019 01: +0,1564444800
0.306,20,Jul 31 2019 01: +0,1564531200
0.33,6,Aug 01 2019 01: +0,1564617600
0.315,13,Aug 02 2019 01: +0,1564704000
0.325,17,Aug 03 2019 01: +0,1564790400
0.306,9,Aug 04 2019 01: +0,1564876800
0.327,10,Aug 05 2019 01: +0,1564963200
0.327,16,Aug 06 2019 01: +0,1565049600
0.322,8,Aug 07 2019 01: +0,1565136000
0.292,12,Aug 08 2019 01: +0,1565222400
0.322,17,Aug 09 2019 01: +0,1565308800
0.311,12,Aug 10 2019 01: +0,1565395200
0.359,17,Aug 11 2019 01: +0,1565481600
0.362,7,Aug 12 2019 01: +0,1565568000
