price,quantity,date,unix timestamp
85.116,1,Aug 19 2018 01: +0,1534636800
77.251,1,Oct 17 2018 01: +0,1539734400
143.782,1,Nov 04 2018 01: +0,1541293200
178.216,1,Nov 12 2018 01: +0,1541984400
171.008,1,Mar 09 2019 01: +0,1552093200
133.886,1,Apr 27 2019 01: +0,1556323200
102.045,1,May 15 2019 01: +0,1557878400
133.182,1,May 19 2019 01: +0,1558224000
101.75,1,Jun 09 2019 01: +0,1560038400
70.31,1,Jun 22 2019 01: +0,1561161600
124.076,1,Jun 24 2019 01: +0,1561334400
126.805,1,Jun 27 2019 01: +0,1561593600
97.709,1,Sep 08 2019 01: +0,1567900800
93.661,1,Oct 07 2019 01: +0,1570406400
84.476,2,Nov 29 2019 01: +0,1574989200
47.038,1,Dec 07 2019 01: +0,1575680400
81.496,1,Feb 09 2020 01: +0,1581210000
70.994,1,Feb 13 2020 01: +0,1581555600
82.308,1,Feb 23 2020 01: +0,1582419600
79.89,1,Mar 09 2020 01: +0,1583715600
84.602,1,Mar 10 2020 01: +0,1583802000
85.576,1,Mar 11 2020 01: +0,1583888400
60.196,1,Apr 02 2020 01: +0,1585785600
62.247,1,Apr 06 2020 01: +0,1586131200
60.818,1,Apr 07 2020 01: +0,1586217600
76.315,1,Apr 08 2020 01: +0,1586304000
79.106,2,Apr 12 2020 01: +0,1586649600
68.397,1,Apr 13 2020 01: +0,1586736000
86.448,2,Apr 20 2020 01: +0,1587340800
77.586,1,May 16 2020 01: +0,1589587200
82.433,1,May 19 2020 01: +0,1589846400
66.223,1,May 29 2020 01: +0,1590710400
65.351,1,Jun 12 2020 01: +0,1591920000
75.419,1,Aug 08 2020 01: +0,1596844800
66.188,1,Aug 11 2020 01: +0,1597104000
66.997,1,Aug 28 2020 01: +0,1598572800
73.763,1,Sep 01 2020 01: +0,1598918400
55.765,1,Sep 17 2020 01: +0,1600300800
56.37,1,Sep 21 2020 01: +0,1600646400
76.9,1,Sep 24 2020 01: +0,1600905600
