price,quantity,date,unix timestamp
4.52,1,Nov 28 2013 01: +0,1385600400
13.21,6,Nov 29 2013 01: +0,1385686800
2.83,34,Nov 30 2013 01: +0,1385773200
2.02,34,Dec 01 2013 01: +0,1385859600
2.235,13,Dec 02 2013 01: +0,1385946000
2.729,10,Dec 03 2013 01: +0,1386032400
3.639,3,Dec 04 2013 01: +0,1386118800
2.899,5,Dec 05 2013 01: +0,1386205200
2.954,3,Dec 06 2013 01: +0,1386291600
3.213,7,Dec 07 2013 01: +0,1386378000
2.766,3,Dec 08 2013 01: +0,1386464400
3.318,3,Dec 09 2013 01: +0,1386550800
2.804,5,Dec 10 2013 01: +0,1386637200
2.783,3,Dec 11 2013 01: +0,1386723600
3.243,4,Dec 12 2013 01: +0,1386810000
2.633,3,Dec 13 2013 01: +0,1386896400
3.45,10,Dec 14 2013 01: +0,1386982800
2.042,5,Dec 15 2013 01: +0,1387069200
2.48,1,Dec 16 2013 01: +0,1387155600
2.791,4,Dec 17 2013 01: +0,1387242000
2.391,3,Dec 18 2013 01: +0,1387328400
2.555,5,Dec 19 2013 01: +0,1387414800
1.702,3,Dec 20 2013 01: +0,1387501200
1.455,8,Dec 21 2013 01: +0,1387587600
1.283,3,Dec 22 2013 01: +0,1387674000
1.557,6,Dec 23 2013 01: +0,1387760400
1.539,4,Dec 24 2013 01: +0,1387846800
1.579,4,Dec 25 2013 01: +0,1387933200
1.522,8,Dec 26 2013 01: +0,1388019600
1.566,5,Dec 27 2013 01: +0,1388106000
1.49,8,Dec 28 2013 01: +0,1388192400
1.53,8,Dec 29 2013 01: +0,1388278800
1.712,4,Dec 30 2013 01: +0,1388365200
1.722,3,Dec 31 2013 01: +0,1388451600
1.453,5,Jan 01 2014 01: +0,1388538000
1.704,3,Jan 02 2014 01: +0,1388624400
1.873,1,Jan 03 2014 01: +0,1388710800
2.579,6,Jan 04 2014 01: +0,1388797200
2.155,4,Jan 05 2014 01: +0,1388883600
2.803,5,Jan 06 2014 01: +0,1388970000
1.421,1,Jan 07 2014 01: +0,1389056400
1.215,2,Jan 09 2014 01: +0,1389229200
1.436,5,Jan 10 2014 01: +0,1389315600
1.453,9,Jan 11 2014 01: +0,1389402000
1.694,1,Jan 12 2014 01: +0,1389488400
3.623,4,Jan 13 2014 01: +0,1389574800
7.06,2,Jan 14 2014 01: +0,1389661200
1.821,3,Jan 16 2014 01: +0,1389834000
2.182,2,Jan 17 2014 01: +0,1389920400
2.059,2,Jan 18 2014 01: +0,1390006800
2.084,3,Jan 19 2014 01: +0,1390093200
1.744,3,Jan 20 2014 01: +0,1390179600
1.803,2,Jan 21 2014 01: +0,1390266000
2.016,3,Jan 22 2014 01: +0,1390352400
2.353,2,Jan 23 2014 01: +0,1390438800
3.917,7,Jan 24 2014 01: +0,1390525200
2.91,4,Jan 25 2014 01: +0,1390611600
3.879,2,Jan 26 2014 01: +0,1390698000
3.961,1,Jan 27 2014 01: +0,1390784400
2.55,3,Jan 28 2014 01: +0,1390870800
2.672,2,Jan 29 2014 01: +0,1390957200
8.189,2,Jan 30 2014 01: +0,1391043600
3.093,1,Feb 01 2014 01: +0,1391216400
3.209,1,Feb 02 2014 01: +0,1391302800
2.764,1,Feb 03 2014 01: +0,1391389200
2.155,1,Feb 04 2014 01: +0,1391475600
2.061,2,Feb 05 2014 01: +0,1391562000
2.603,4,Feb 06 2014 01: +0,1391648400
2.09,1,Feb 07 2014 01: +0,1391734800
1.687,1,Feb 08 2014 01: +0,1391821200
2.179,6,Feb 09 2014 01: +0,1391907600
1.613,2,Feb 10 2014 01: +0,1391994000
2.321,2,Feb 11 2014 01: +0,1392080400
6.632,1,Feb 12 2014 01: +0,1392166800
2.763,1,Feb 13 2014 01: +0,1392253200
2.164,3,Feb 14 2014 01: +0,1392339600
2.296,4,Feb 15 2014 01: +0,1392426000
3.245,4,Feb 16 2014 01: +0,1392512400
2.986,1,Feb 17 2014 01: +0,1392598800
3.106,4,Feb 19 2014 01: +0,1392771600
2.399,1,Feb 20 2014 01: +0,1392858000
2.316,2,Feb 22 2014 01: +0,1393030800
1.853,1,Feb 25 2014 01: +0,1393290000
1.848,3,Feb 26 2014 01: +0,1393376400
1.788,1,Feb 27 2014 01: +0,1393462800
1.688,3,Feb 28 2014 01: +0,1393549200
1.762,2,Mar 01 2014 01: +0,1393635600
1.398,2,Mar 02 2014 01: +0,1393722000
1.497,2,Mar 03 2014 01: +0,1393808400
1.592,2,Mar 04 2014 01: +0,1393894800
1.533,2,Mar 05 2014 01: +0,1393981200
1.685,3,Mar 06 2014 01: +0,1394067600
3.242,2,Mar 07 2014 01: +0,1394154000
1.713,3,Mar 08 2014 01: +0,1394240400
1.784,2,Mar 09 2014 01: +0,1394326800
2.027,1,Mar 10 2014 01: +0,1394413200
2.271,3,Mar 11 2014 01: +0,1394499600
2.678,2,Mar 13 2014 01: +0,1394672400
2.333,8,Mar 14 2014 01: +0,1394758800
2.106,13,Mar 15 2014 01: +0,1394845200
1.893,14,Mar 16 2014 01: +0,1394931600
2.36,4,Mar 17 2014 01: +0,1395018000
2.168,7,Mar 18 2014 01: +0,1395104400
3.316,3,Mar 19 2014 01: +0,1395190800
2.996,4,Mar 20 2014 01: +0,1395277200
1.912,3,Mar 21 2014 01: +0,1395363600
1.741,2,Mar 22 2014 01: +0,1395450000
1.423,1,Mar 23 2014 01: +0,1395536400
1.34,2,Mar 24 2014 01: +0,1395622800
1.862,2,Mar 25 2014 01: +0,1395709200
1.721,1,Mar 26 2014 01: +0,1395795600
1.141,4,Mar 27 2014 01: +0,1395882000
1.169,5,Mar 28 2014 01: +0,1395968400
1.569,3,Mar 29 2014 01: +0,1396054800
1.524,2,Mar 30 2014 01: +0,1396141200
1.25,5,Mar 31 2014 01: +0,1396224000
1.706,3,Apr 01 2014 01: +0,1396310400
1.753,1,Apr 02 2014 01: +0,1396396800
1.743,3,Apr 03 2014 01: +0,1396483200
1.436,5,Apr 04 2014 01: +0,1396569600
2.115,2,Apr 05 2014 01: +0,1396656000
1.231,3,Apr 06 2014 01: +0,1396742400
1.041,5,Apr 07 2014 01: +0,1396828800
1.105,4,Apr 08 2014 01: +0,1396915200
1.214,3,Apr 09 2014 01: +0,1397001600
1.28,3,Apr 10 2014 01: +0,1397088000
2.29,4,Apr 11 2014 01: +0,1397174400
1.858,2,Apr 13 2014 01: +0,1397347200
1.831,3,Apr 14 2014 01: +0,1397433600
