price,quantity,date,unix timestamp
1.901,67,Oct 01 2014 01: +0,1412121600
1.927,162,Oct 02 2014 01: +0,1412208000
1.528,151,Oct 03 2014 01: +0,1412294400
1.694,125,Oct 04 2014 01: +0,1412380800
1.662,90,Oct 05 2014 01: +0,1412467200
1.593,67,Oct 06 2014 01: +0,1412553600
1.685,58,Oct 07 2014 01: +0,1412640000
1.443,86,Oct 08 2014 01: +0,1412726400
1.375,114,Oct 09 2014 01: +0,1412812800
0.971,335,Oct 10 2014 01: +0,1412899200
0.952,258,Oct 11 2014 01: +0,1412985600
0.943,227,Oct 12 2014 01: +0,1413072000
0.93,159,Oct 13 2014 01: +0,1413158400
0.951,159,Oct 14 2014 01: +0,1413244800
0.953,141,Oct 15 2014 01: +0,1413331200
0.931,110,Oct 16 2014 01: +0,1413417600
0.952,138,Oct 17 2014 01: +0,1413504000
0.936,146,Oct 18 2014 01: +0,1413590400
0.902,126,Oct 19 2014 01: +0,1413676800
0.9,104,Oct 20 2014 01: +0,1413763200
0.914,115,Oct 21 2014 01: +0,1413849600
0.888,94,Oct 22 2014 01: +0,1413936000
0.891,103,Oct 23 2014 01: +0,1414022400
0.901,128,Oct 24 2014 01: +0,1414108800
0.883,142,Oct 25 2014 01: +0,1414195200
0.887,151,Oct 26 2014 01: +0,1414281600
0.901,112,Oct 27 2014 01: +0,1414371600
0.892,114,Oct 28 2014 01: +0,1414458000
0.859,98,Oct 29 2014 01: +0,1414544400
0.864,112,Oct 30 2014 01: +0,1414630800
0.861,141,Oct 31 2014 01: +0,1414717200
0.863,147,Nov 01 2014 01: +0,1414803600
0.851,144,Nov 02 2014 01: +0,1414890000
0.875,114,Nov 03 2014 01: +0,1414976400
0.863,99,Nov 04 2014 01: +0,1415062800
0.865,106,Nov 05 2014 01: +0,1415149200
0.881,96,Nov 06 2014 01: +0,1415235600
0.847,118,Nov 07 2014 01: +0,1415322000
0.879,120,Nov 08 2014 01: +0,1415408400
0.82,109,Nov 09 2014 01: +0,1415494800
0.795,93,Nov 10 2014 01: +0,1415581200
0.84,90,Nov 11 2014 01: +0,1415667600
0.629,203,Nov 12 2014 01: +0,1415754000
0.719,145,Nov 13 2014 01: +0,1415840400
0.752,175,Nov 14 2014 01: +0,1415926800
0.787,161,Nov 15 2014 01: +0,1416013200
0.766,141,Nov 16 2014 01: +0,1416099600
0.786,110,Nov 17 2014 01: +0,1416186000
0.827,108,Nov 18 2014 01: +0,1416272400
0.839,105,Nov 19 2014 01: +0,1416358800
0.83,88,Nov 20 2014 01: +0,1416445200
0.751,115,Nov 21 2014 01: +0,1416531600
0.651,114,Nov 22 2014 01: +0,1416618000
0.773,104,Nov 23 2014 01: +0,1416704400
0.77,84,Nov 24 2014 01: +0,1416790800
0.786,67,Nov 25 2014 01: +0,1416877200
0.757,90,Nov 26 2014 01: +0,1416963600
0.747,104,Nov 27 2014 01: +0,1417050000
0.772,114,Nov 28 2014 01: +0,1417136400
0.757,73,Nov 29 2014 01: +0,1417222800
0.722,116,Nov 30 2014 01: +0,1417309200
0.748,81,Dec 01 2014 01: +0,1417395600
0.783,77,Dec 02 2014 01: +0,1417482000
0.824,85,Dec 03 2014 01: +0,1417568400
0.826,63,Dec 04 2014 01: +0,1417654800
0.863,81,Dec 05 2014 01: +0,1417741200
0.886,85,Dec 06 2014 01: +0,1417827600
0.855,86,Dec 07 2014 01: +0,1417914000
0.861,66,Dec 08 2014 01: +0,1418000400
0.866,65,Dec 09 2014 01: +0,1418086800
0.904,79,Dec 10 2014 01: +0,1418173200
0.883,71,Dec 11 2014 01: +0,1418259600
