price,quantity,date,unix timestamp
9.072,111,May 24 2017 01: +0,1495584000
7.044,134,May 25 2017 01: +0,1495670400
6.788,84,May 26 2017 01: +0,1495756800
7.984,59,May 27 2017 01: +0,1495843200
7.276,67,May 28 2017 01: +0,1495929600
7.306,45,May 29 2017 01: +0,1496016000
8.609,37,May 30 2017 01: +0,1496102400
7.55,50,May 31 2017 01: +0,1496188800
7.653,40,Jun 01 2017 01: +0,1496275200
7.719,40,Jun 02 2017 01: +0,1496361600
8.327,34,Jun 03 2017 01: +0,1496448000
8.514,30,Jun 04 2017 01: +0,1496534400
8.862,27,Jun 05 2017 01: +0,1496620800
9.658,31,Jun 06 2017 01: +0,1496707200
7.163,77,Jun 07 2017 01: +0,1496793600
6.635,78,Jun 08 2017 01: +0,1496880000
5.881,74,Jun 09 2017 01: +0,1496966400
6.529,63,Jun 10 2017 01: +0,1497052800
7.014,41,Jun 11 2017 01: +0,1497139200
6.086,34,Jun 12 2017 01: +0,1497225600
6.23,37,Jun 13 2017 01: +0,1497312000
6.638,30,Jun 14 2017 01: +0,1497398400
5.97,47,Jun 15 2017 01: +0,1497484800
6.106,31,Jun 16 2017 01: +0,1497571200
5.99,36,Jun 17 2017 01: +0,1497657600
5.52,36,Jun 18 2017 01: +0,1497744000
5.901,39,Jun 19 2017 01: +0,1497830400
6.27,23,Jun 20 2017 01: +0,1497916800
5.754,41,Jun 21 2017 01: +0,1498003200
4.948,49,Jun 22 2017 01: +0,1498089600
4.943,35,Jun 23 2017 01: +0,1498176000
5.214,74,Jun 24 2017 01: +0,1498262400
4.951,43,Jun 25 2017 01: +0,1498348800
4.745,32,Jun 26 2017 01: +0,1498435200
4.785,48,Jun 27 2017 01: +0,1498521600
4.933,42,Jun 28 2017 01: +0,1498608000
5.295,38,Jun 29 2017 01: +0,1498694400
5.259,46,Jun 30 2017 01: +0,1498780800
6.152,21,Jul 01 2017 01: +0,1498867200
5.207,34,Jul 02 2017 01: +0,1498953600
4.871,38,Jul 03 2017 01: +0,1499040000
5.395,35,Jul 04 2017 01: +0,1499126400
5.083,27,Jul 05 2017 01: +0,1499212800
5.474,39,Jul 06 2017 01: +0,1499299200
5.461,62,Jul 07 2017 01: +0,1499385600
5.587,38,Jul 08 2017 01: +0,1499472000
5.228,39,Jul 09 2017 01: +0,1499558400
5.531,30,Jul 10 2017 01: +0,1499644800
4.946,41,Jul 11 2017 01: +0,1499731200
4.99,28,Jul 12 2017 01: +0,1499817600
5.097,30,Jul 13 2017 01: +0,1499904000
5.714,40,Jul 14 2017 01: +0,1499990400
5.727,33,Jul 15 2017 01: +0,1500076800
5.75,28,Jul 16 2017 01: +0,1500163200
5.626,31,Jul 17 2017 01: +0,1500249600
5.517,27,Jul 18 2017 01: +0,1500336000
5.887,45,Jul 19 2017 01: +0,1500422400
5.697,29,Jul 20 2017 01: +0,1500508800
5.874,24,Jul 21 2017 01: +0,1500595200
5.121,35,Jul 22 2017 01: +0,1500681600
5.08,38,Jul 23 2017 01: +0,1500768000
5.047,34,Jul 24 2017 01: +0,1500854400
5.229,26,Jul 25 2017 01: +0,1500940800
5.272,41,Jul 26 2017 01: +0,1501027200
5.121,30,Jul 27 2017 01: +0,1501113600
5.514,43,Jul 28 2017 01: +0,1501200000
5.326,27,Jul 29 2017 01: +0,1501286400
5.361,24,Jul 30 2017 01: +0,1501372800
5.298,19,Jul 31 2017 01: +0,1501459200
5.634,28,Aug 01 2017 01: +0,1501545600
