price,quantity,date,unix timestamp
6.209,136,Nov 19 2019 01: +0,1574125200
6.07,108,Nov 20 2019 01: +0,1574211600
6.683,62,Nov 21 2019 01: +0,1574298000
6.266,74,Nov 22 2019 01: +0,1574384400
6.145,64,Nov 23 2019 01: +0,1574470800
6.119,55,Nov 24 2019 01: +0,1574557200
6.324,48,Nov 25 2019 01: +0,1574643600
6.334,45,Nov 26 2019 01: +0,1574730000
5.648,66,Nov 27 2019 01: +0,1574816400
5.763,47,Nov 28 2019 01: +0,1574902800
5.952,56,Nov 29 2019 01: +0,1574989200
6.222,46,Nov 30 2019 01: +0,1575075600
6.338,34,Dec 01 2019 01: +0,1575162000
6.633,35,Dec 02 2019 01: +0,1575248400
6.664,31,Dec 03 2019 01: +0,1575334800
6.602,39,Dec 04 2019 01: +0,1575421200
6.94,41,Dec 05 2019 01: +0,1575507600
7.415,27,Dec 06 2019 01: +0,1575594000
7.825,29,Dec 07 2019 01: +0,1575680400
7.269,35,Dec 08 2019 01: +0,1575766800
7.088,37,Dec 09 2019 01: +0,1575853200
7.313,28,Dec 10 2019 01: +0,1575939600
7.151,31,Dec 11 2019 01: +0,1576026000
7.119,40,Dec 12 2019 01: +0,1576112400
7.481,40,Dec 13 2019 01: +0,1576198800
7.34,40,Dec 14 2019 01: +0,1576285200
7.979,21,Dec 15 2019 01: +0,1576371600
8.007,21,Dec 16 2019 01: +0,1576458000
8.234,17,Dec 17 2019 01: +0,1576544400
7.735,23,Dec 18 2019 01: +0,1576630800
7.538,28,Dec 19 2019 01: +0,1576717200
7.319,28,Dec 20 2019 01: +0,1576803600
7.348,24,Dec 21 2019 01: +0,1576890000
7.32,33,Dec 22 2019 01: +0,1576976400
7.402,31,Dec 23 2019 01: +0,1577062800
7.797,32,Dec 24 2019 01: +0,1577149200
8.031,42,Dec 25 2019 01: +0,1577235600
7.89,28,Dec 26 2019 01: +0,1577322000
8.08,38,Dec 27 2019 01: +0,1577408400
7.858,34,Dec 28 2019 01: +0,1577494800
8.022,41,Dec 29 2019 01: +0,1577581200
8.113,28,Dec 30 2019 01: +0,1577667600
7.787,24,Dec 31 2019 01: +0,1577754000
7.482,31,Jan 01 2020 01: +0,1577840400
7.553,43,Jan 02 2020 01: +0,1577926800
7.991,37,Jan 03 2020 01: +0,1578013200
7.435,35,Jan 04 2020 01: +0,1578099600
7.961,32,Jan 05 2020 01: +0,1578186000
8.191,34,Jan 06 2020 01: +0,1578272400
7.983,14,Jan 07 2020 01: +0,1578358800
8.093,21,Jan 08 2020 01: +0,1578445200
8.317,29,Jan 09 2020 01: +0,1578531600
8.008,25,Jan 10 2020 01: +0,1578618000
