price,quantity,date,unix timestamp
5.579,39,Mar 18 2016 01: +0,1458262800
4.702,18,Mar 19 2016 01: +0,1458349200
5.444,16,Mar 20 2016 01: +0,1458435600
6.763,6,Mar 21 2016 01: +0,1458522000
5.512,3,Mar 22 2016 01: +0,1458608400
4.527,8,Mar 23 2016 01: +0,1458694800
3.697,13,Mar 24 2016 01: +0,1458781200
3.518,9,Mar 25 2016 01: +0,1458867600
3.897,13,Mar 26 2016 01: +0,1458954000
3.879,8,Mar 27 2016 01: +0,1459040400
4.629,12,Mar 28 2016 01: +0,1459123200
4.626,13,Mar 29 2016 01: +0,1459209600
5.262,29,Mar 30 2016 01: +0,1459296000
7.546,22,Mar 31 2016 01: +0,1459382400
9.064,20,Apr 01 2016 01: +0,1459468800
8.79,19,Apr 02 2016 01: +0,1459555200
2.434,580,Apr 03 2016 01: +0,1459641600
3.062,178,Apr 04 2016 01: +0,1459728000
3.053,69,Apr 05 2016 01: +0,1459814400
2.592,59,Apr 06 2016 01: +0,1459900800
2.68,48,Apr 07 2016 01: +0,1459987200
2.729,45,Apr 08 2016 01: +0,1460073600
2.691,56,Apr 09 2016 01: +0,1460160000
2.556,48,Apr 10 2016 01: +0,1460246400
2.425,31,Apr 11 2016 01: +0,1460332800
2.443,41,Apr 12 2016 01: +0,1460419200
2.341,15,Apr 13 2016 01: +0,1460505600
2.357,23,Apr 14 2016 01: +0,1460592000
2.132,28,Apr 15 2016 01: +0,1460678400
2.196,32,Apr 16 2016 01: +0,1460764800
2.382,34,Apr 17 2016 01: +0,1460851200
2.439,15,Apr 18 2016 01: +0,1460937600
2.289,12,Apr 19 2016 01: +0,1461024000
2.199,17,Apr 20 2016 01: +0,1461110400
2.107,28,Apr 21 2016 01: +0,1461196800
2.286,12,Apr 22 2016 01: +0,1461283200
2.312,23,Apr 23 2016 01: +0,1461369600
2.247,24,Apr 24 2016 01: +0,1461456000
2.433,12,Apr 25 2016 01: +0,1461542400
2.505,18,Apr 26 2016 01: +0,1461628800
2.436,11,Apr 27 2016 01: +0,1461715200
2.446,16,Apr 28 2016 01: +0,1461801600
2.335,16,Apr 29 2016 01: +0,1461888000
2.236,22,Apr 30 2016 01: +0,1461974400
2.463,16,May 01 2016 01: +0,1462060800
2.296,18,May 02 2016 01: +0,1462147200
2.307,15,May 03 2016 01: +0,1462233600
2.351,17,May 04 2016 01: +0,1462320000
2.299,10,May 05 2016 01: +0,1462406400
2.399,19,May 06 2016 01: +0,1462492800
2.321,18,May 07 2016 01: +0,1462579200
2.425,16,May 08 2016 01: +0,1462665600
2.481,10,May 09 2016 01: +0,1462752000
2.229,10,May 10 2016 01: +0,1462838400
2.333,17,May 11 2016 01: +0,1462924800
2.452,12,May 12 2016 01: +0,1463011200
2.449,17,May 13 2016 01: +0,1463097600
2.441,14,May 14 2016 01: +0,1463184000
2.515,15,May 15 2016 01: +0,1463270400
2.316,10,May 16 2016 01: +0,1463356800
2.421,11,May 17 2016 01: +0,1463443200
2.21,10,May 18 2016 01: +0,1463529600
2.205,13,May 19 2016 01: +0,1463616000
2.373,10,May 20 2016 01: +0,1463702400
2.257,11,May 21 2016 01: +0,1463788800
2.138,19,May 22 2016 01: +0,1463875200
2.11,13,May 23 2016 01: +0,1463961600
2.108,9,May 24 2016 01: +0,1464048000
2.209,12,May 25 2016 01: +0,1464134400
2.349,9,May 26 2016 01: +0,1464220800
2.186,5,May 27 2016 01: +0,1464307200
2.278,8,May 28 2016 01: +0,1464393600
2.273,34,May 29 2016 01: +0,1464480000
2.457,9,May 30 2016 01: +0,1464566400
2.409,9,May 31 2016 01: +0,1464652800
2.253,7,Jun 01 2016 01: +0,1464739200
2.397,10,Jun 02 2016 01: +0,1464825600
2.457,8,Jun 03 2016 01: +0,1464912000
2.344,9,Jun 04 2016 01: +0,1464998400
2.192,10,Jun 05 2016 01: +0,1465084800
2.108,11,Jun 06 2016 01: +0,1465171200
2.173,10,Jun 07 2016 01: +0,1465257600
1.943,7,Jun 08 2016 01: +0,1465344000
2.145,10,Jun 09 2016 01: +0,1465430400
2.322,9,Jun 10 2016 01: +0,1465516800
2.212,6,Jun 11 2016 01: +0,1465603200
2.232,10,Jun 12 2016 01: +0,1465689600
2.334,10,Jun 13 2016 01: +0,1465776000
2.293,5,Jun 14 2016 01: +0,1465862400
2.534,6,Jun 15 2016 01: +0,1465948800
2.372,6,Jun 16 2016 01: +0,1466035200
2.016,11,Jun 17 2016 01: +0,1466121600
2.286,7,Jun 18 2016 01: +0,1466208000
