price,quantity,date,unix timestamp
11.293,3,Aug 30 2018 01: +0,1535587200
10.033,2,Aug 31 2018 01: +0,1535673600
8.055,3,Sep 01 2018 01: +0,1535760000
7.939,3,Sep 02 2018 01: +0,1535846400
12.134,1,Sep 03 2018 01: +0,1535932800
7.742,3,Sep 04 2018 01: +0,1536019200
5.728,1,Sep 05 2018 01: +0,1536105600
8.57,1,Sep 06 2018 01: +0,1536192000
12.019,2,Sep 07 2018 01: +0,1536278400
5.648,1,Sep 08 2018 01: +0,1536364800
8.859,1,Sep 09 2018 01: +0,1536451200
8.15,1,Sep 11 2018 01: +0,1536624000
5.439,3,Sep 14 2018 01: +0,1536883200
6.074,3,Sep 16 2018 01: +0,1537056000
8.771,1,Sep 18 2018 01: +0,1537228800
3.843,19,Sep 22 2018 01: +0,1537574400
3.439,44,Sep 23 2018 01: +0,1537660800
3.522,11,Sep 24 2018 01: +0,1537747200
3.281,15,Sep 25 2018 01: +0,1537833600
3.649,4,Sep 26 2018 01: +0,1537920000
3.205,4,Sep 27 2018 01: +0,1538006400
3.827,5,Sep 28 2018 01: +0,1538092800
4.884,2,Sep 30 2018 01: +0,1538265600
3.124,3,Oct 01 2018 01: +0,1538352000
3.116,2,Oct 02 2018 01: +0,1538438400
3.068,3,Oct 03 2018 01: +0,1538524800
3.112,2,Oct 04 2018 01: +0,1538611200
3.42,1,Oct 05 2018 01: +0,1538697600
3.497,2,Oct 06 2018 01: +0,1538784000
2.706,1,Oct 07 2018 01: +0,1538870400
3.58,3,Oct 08 2018 01: +0,1538956800
3.962,1,Oct 09 2018 01: +0,1539043200
3.714,1,Oct 10 2018 01: +0,1539129600
3.719,1,Oct 11 2018 01: +0,1539216000
3.768,4,Oct 12 2018 01: +0,1539302400
3.589,4,Oct 13 2018 01: +0,1539388800
3.697,2,Oct 14 2018 01: +0,1539475200
3.329,3,Oct 15 2018 01: +0,1539561600
3.152,1,Oct 16 2018 01: +0,1539648000
3.16,1,Oct 17 2018 01: +0,1539734400
3.419,6,Oct 18 2018 01: +0,1539820800
3.191,2,Oct 19 2018 01: +0,1539907200
3.573,1,Oct 20 2018 01: +0,1539993600
3.545,3,Oct 21 2018 01: +0,1540080000
3.414,3,Oct 22 2018 01: +0,1540166400
3.265,3,Oct 23 2018 01: +0,1540252800
3.333,4,Oct 24 2018 01: +0,1540339200
3.363,2,Oct 25 2018 01: +0,1540425600
3.511,1,Oct 26 2018 01: +0,1540512000
3.425,1,Oct 27 2018 01: +0,1540598400
3.747,1,Oct 28 2018 01: +0,1540684800
2.822,1,Oct 30 2018 01: +0,1540861200
3.091,2,Oct 31 2018 01: +0,1540947600
3.338,2,Nov 01 2018 01: +0,1541034000
3.391,1,Nov 02 2018 01: +0,1541120400
3.135,3,Nov 03 2018 01: +0,1541206800
3.492,2,Nov 04 2018 01: +0,1541293200
3.686,2,Nov 05 2018 01: +0,1541379600
3.78,1,Nov 07 2018 01: +0,1541552400
3.666,7,Nov 09 2018 01: +0,1541725200
4.134,1,Nov 12 2018 01: +0,1541984400
4.568,1,Nov 13 2018 01: +0,1542070800
4.77,2,Nov 14 2018 01: +0,1542157200
5.47,1,Nov 15 2018 01: +0,1542243600
4.506,1,Nov 17 2018 01: +0,1542416400
5.049,1,Nov 20 2018 01: +0,1542675600
5.107,1,Nov 21 2018 01: +0,1542762000
4.326,1,Nov 23 2018 01: +0,1542934800
4.748,1,Nov 24 2018 01: +0,1543021200
2.721,1,Nov 27 2018 01: +0,1543280400
3.9,3,Nov 28 2018 01: +0,1543366800
4.837,2,Dec 01 2018 01: +0,1543626000
5.004,1,Dec 02 2018 01: +0,1543712400
5.086,1,Dec 03 2018 01: +0,1543798800
5.305,1,Dec 04 2018 01: +0,1543885200
3.0,1,Dec 06 2018 01: +0,1544058000
5.373,1,Dec 08 2018 01: +0,1544230800
5.137,1,Dec 10 2018 01: +0,1544403600
5.134,1,Dec 11 2018 01: +0,1544490000
4.872,1,Dec 15 2018 01: +0,1544835600
4.375,2,Dec 18 2018 01: +0,1545094800
5.203,1,Dec 20 2018 01: +0,1545267600
3.188,1,Dec 22 2018 01: +0,1545440400
5.112,1,Dec 23 2018 01: +0,1545526800
4.318,2,Dec 26 2018 01: +0,1545786000
5.071,1,Dec 28 2018 01: +0,1545958800
3.741,1,Dec 30 2018 01: +0,1546131600
3.723,1,Dec 31 2018 01: +0,1546218000
4.533,1,Jan 01 2019 01: +0,1546304400
4.76,2,Jan 06 2019 01: +0,1546736400
4.936,1,Jan 09 2019 01: +0,1546995600
4.798,1,Jan 11 2019 01: +0,1547168400
4.871,2,Jan 12 2019 01: +0,1547254800
5.071,1,Jan 15 2019 01: +0,1547514000
4.02,1,Jan 16 2019 01: +0,1547600400
4.664,2,Jan 17 2019 01: +0,1547686800
5.262,1,Jan 18 2019 01: +0,1547773200
4.045,1,Jan 19 2019 01: +0,1547859600
5.269,1,Jan 21 2019 01: +0,1548032400
5.264,1,Jan 22 2019 01: +0,1548118800
5.251,2,Jan 23 2019 01: +0,1548205200
4.136,1,Jan 25 2019 01: +0,1548378000
4.06,1,Jan 26 2019 01: +0,1548464400
5.09,1,Feb 01 2019 01: +0,1548982800
5.233,2,Feb 02 2019 01: +0,1549069200
4.058,2,Feb 04 2019 01: +0,1549242000
5.02,1,Feb 05 2019 01: +0,1549328400
3.912,1,Feb 10 2019 01: +0,1549760400
3.788,1,Feb 12 2019 01: +0,1549933200
5.204,2,Feb 14 2019 01: +0,1550106000
4.964,1,Feb 18 2019 01: +0,1550451600
3.78,1,Feb 23 2019 01: +0,1550883600
4.414,2,Feb 24 2019 01: +0,1550970000
3.664,1,Feb 27 2019 01: +0,1551229200
5.208,1,Mar 01 2019 01: +0,1551402000
4.058,3,Mar 02 2019 01: +0,1551488400
3.202,2,Mar 03 2019 01: +0,1551574800
4.884,2,Mar 07 2019 01: +0,1551920400
4.573,1,Mar 09 2019 01: +0,1552093200
4.739,1,Mar 10 2019 01: +0,1552179600
4.946,1,Mar 14 2019 01: +0,1552525200
4.963,1,Mar 17 2019 01: +0,1552784400
5.451,1,Mar 19 2019 01: +0,1552957200
4.971,1,Mar 22 2019 01: +0,1553216400
5.228,1,Mar 28 2019 01: +0,1553734800
4.905,1,Mar 29 2019 01: +0,1553821200
5.186,1,Apr 02 2019 01: +0,1554163200
4.196,1,Apr 04 2019 01: +0,1554336000
5.234,1,Apr 05 2019 01: +0,1554422400
4.235,1,Apr 11 2019 01: +0,1554940800
5.561,4,Apr 15 2019 01: +0,1555286400
5.659,1,Apr 17 2019 01: +0,1555459200
5.197,1,Apr 23 2019 01: +0,1555977600
7.453,1,Apr 25 2019 01: +0,1556150400
7.395,1,Apr 26 2019 01: +0,1556236800
4.663,1,Apr 27 2019 01: +0,1556323200
7.547,1,Apr 28 2019 01: +0,1556409600
8.624,3,May 01 2019 01: +0,1556668800
8.094,1,May 05 2019 01: +0,1557014400
6.591,2,May 13 2019 01: +0,1557705600
5.641,1,May 14 2019 01: +0,1557792000
4.45,1,May 25 2019 01: +0,1558742400
6.311,3,May 29 2019 01: +0,1559088000
7.768,2,Jun 13 2019 01: +0,1560384000
7.429,1,Jun 15 2019 01: +0,1560556800
8.773,1,Jun 17 2019 01: +0,1560729600
9.167,1,Jun 20 2019 01: +0,1560988800
6.634,1,Jun 23 2019 01: +0,1561248000
10.565,3,Jun 30 2019 01: +0,1561852800
6.634,1,Jul 02 2019 01: +0,1562025600
10.82,2,Jul 03 2019 01: +0,1562112000
10.33,1,Jul 10 2019 01: +0,1562716800
7.395,1,Jul 16 2019 01: +0,1563235200
7.436,1,Jul 20 2019 01: +0,1563580800
9.417,1,Jul 22 2019 01: +0,1563753600
7.376,1,Aug 02 2019 01: +0,1564704000
8.537,2,Aug 04 2019 01: +0,1564876800
8.677,1,Aug 06 2019 01: +0,1565049600
7.381,1,Aug 08 2019 01: +0,1565222400
8.556,1,Aug 09 2019 01: +0,1565308800
7.337,1,Aug 10 2019 01: +0,1565395200
9.367,1,Aug 11 2019 01: +0,1565481600
6.999,1,Aug 13 2019 01: +0,1565654400
10.476,1,Aug 14 2019 01: +0,1565740800
14.181,1,Aug 15 2019 01: +0,1565827200
12.284,1,Aug 17 2019 01: +0,1566000000
8.768,1,Aug 23 2019 01: +0,1566518400
16.419,1,Aug 24 2019 01: +0,1566604800
10.038,1,Sep 03 2019 01: +0,1567468800
8.28,1,Sep 06 2019 01: +0,1567728000
9.087,1,Sep 11 2019 01: +0,1568160000
6.745,1,Oct 02 2019 01: +0,1569974400
5.713,1,Oct 04 2019 01: +0,1570147200
7.817,1,Oct 05 2019 01: +0,1570233600
7.832,1,Oct 06 2019 01: +0,1570320000
9.801,1,Oct 20 2019 01: +0,1571529600
7.99,1,Oct 28 2019 01: +0,1572224400
7.961,1,Oct 29 2019 01: +0,1572310800
7.659,1,Nov 05 2019 01: +0,1572915600
7.658,1,Nov 16 2019 01: +0,1573866000
8.775,3,Nov 18 2019 01: +0,1574038800
5.993,2,Nov 20 2019 01: +0,1574211600
7.616,1,Nov 21 2019 01: +0,1574298000
5.526,1,Nov 22 2019 01: +0,1574384400
5.736,2,Nov 24 2019 01: +0,1574557200
10.505,1,Dec 02 2019 01: +0,1575248400
10.851,1,Dec 09 2019 01: +0,1575853200
10.894,4,Dec 15 2019 01: +0,1576371600
13.953,1,Dec 19 2019 01: +0,1576717200
13.874,1,Jan 02 2020 01: +0,1577926800
14.021,1,Jan 04 2020 01: +0,1578099600
12.664,1,Jan 17 2020 01: +0,1579222800
14.062,1,Jan 19 2020 01: +0,1579395600
12.115,3,Jan 27 2020 01: +0,1580086800
13.108,1,Jan 30 2020 01: +0,1580346000
13.002,1,Feb 05 2020 01: +0,1580864400
13.829,1,Feb 14 2020 01: +0,1581642000
14.366,1,Feb 24 2020 01: +0,1582506000
14.592,1,Feb 29 2020 01: +0,1582938000
16.342,2,Mar 04 2020 01: +0,1583283600
13.391,1,Apr 01 2020 01: +0,1585699200
18.368,1,May 02 2020 01: +0,1588377600
20.558,1,May 04 2020 01: +0,1588550400
14.167,1,May 11 2020 01: +0,1589155200
20.756,4,Jun 04 2020 01: +0,1591228800
22.457,1,Jun 05 2020 01: +0,1591315200
32.256,1,Jun 08 2020 01: +0,1591574400
32.121,1,Jun 12 2020 01: +0,1591920000
32.078,1,Jun 17 2020 01: +0,1592352000
49.187,1,Jul 04 2020 01: +0,1593820800
35.643,1,Oct 21 2020 01: +0,1603238400
28.743,1,Nov 30 2020 01: +0,1606698000
28.205,1,Dec 28 2020 01: +0,1609117200
29.531,1,Mar 17 2021 01: +0,1615942800
34.022,1,Apr 02 2021 01: +0,1617321600
29.149,1,Aug 27 2021 01: +0,1630022400
38.201,1,Sep 23 2021 01: +0,1632355200
46.161,1,Jan 15 2022 01: +0,1642208400
26.063,1,Jan 28 2022 01: +0,1643331600
44.712,1,Mar 23 2022 01: +0,1647997200
33.153,1,May 05 2022 01: +0,1651708800
34.066,1,Nov 15 2022 01: +0,1668474000
49.589,1,Dec 26 2022 01: +0,1672016400
50.205,1,Jan 10 2023 01: +0,1673312400
45.946,1,Feb 08 2023 01: +0,1675818000
33.922,1,Feb 23 2023 23: +0,1677193200
38.591,1,Mar 03 2023 17: +0,1677862800
