price,quantity,date,unix timestamp
3.245,3,Aug 14 2013 01: +0,1376438400
0.833,14,Aug 15 2013 01: +0,1376524800
0.599,61,Aug 16 2013 01: +0,1376611200
0.432,59,Aug 17 2013 01: +0,1376697600
0.384,71,Aug 18 2013 01: +0,1376784000
0.408,62,Aug 19 2013 01: +0,1376870400
0.317,77,Aug 20 2013 01: +0,1376956800
0.257,59,Aug 21 2013 01: +0,1377043200
0.231,94,Aug 22 2013 01: +0,1377129600
0.178,113,Aug 23 2013 01: +0,1377216000
0.19,87,Aug 24 2013 01: +0,1377302400
0.188,112,Aug 25 2013 01: +0,1377388800
0.174,101,Aug 26 2013 01: +0,1377475200
0.176,93,Aug 27 2013 01: +0,1377561600
0.166,80,Aug 28 2013 01: +0,1377648000
0.146,90,Aug 29 2013 01: +0,1377734400
0.128,134,Aug 30 2013 01: +0,1377820800
0.122,119,Aug 31 2013 01: +0,1377907200
0.11,136,Sep 01 2013 01: +0,1377993600
0.109,107,Sep 02 2013 01: +0,1378080000
0.116,89,Sep 03 2013 01: +0,1378166400
0.104,75,Sep 04 2013 01: +0,1378252800
0.095,94,Sep 05 2013 01: +0,1378339200
0.093,118,Sep 06 2013 01: +0,1378425600
0.081,102,Sep 07 2013 01: +0,1378512000
0.078,120,Sep 08 2013 01: +0,1378598400
0.081,83,Sep 09 2013 01: +0,1378684800
0.076,63,Sep 10 2013 01: +0,1378771200
0.073,83,Sep 11 2013 01: +0,1378857600
0.075,102,Sep 12 2013 01: +0,1378944000
0.072,148,Sep 13 2013 01: +0,1379030400
0.066,107,Sep 14 2013 01: +0,1379116800
0.062,118,Sep 15 2013 01: +0,1379203200
0.057,87,Sep 16 2013 01: +0,1379289600
0.051,74,Sep 17 2013 01: +0,1379376000
0.048,73,Sep 18 2013 01: +0,1379462400
0.045,77,Sep 19 2013 01: +0,1379548800
0.105,353,Sep 20 2013 01: +0,1379635200
0.106,248,Sep 21 2013 01: +0,1379721600
0.091,204,Sep 22 2013 01: +0,1379808000
0.084,171,Sep 23 2013 01: +0,1379894400
0.076,143,Sep 24 2013 01: +0,1379980800
0.084,139,Sep 25 2013 01: +0,1380067200
0.078,136,Sep 26 2013 01: +0,1380153600
0.155,302,Sep 27 2013 01: +0,1380240000
0.147,252,Sep 28 2013 01: +0,1380326400
0.128,210,Sep 29 2013 01: +0,1380412800
0.112,164,Sep 30 2013 01: +0,1380499200
0.101,156,Oct 01 2013 01: +0,1380585600
0.099,154,Oct 02 2013 01: +0,1380672000
0.101,145,Oct 03 2013 01: +0,1380758400
0.097,164,Oct 04 2013 01: +0,1380844800
0.088,208,Oct 05 2013 01: +0,1380931200
0.084,169,Oct 06 2013 01: +0,1381017600
0.079,164,Oct 07 2013 01: +0,1381104000
0.077,173,Oct 08 2013 01: +0,1381190400
0.078,140,Oct 09 2013 01: +0,1381276800
0.073,123,Oct 10 2013 01: +0,1381363200
0.07,145,Oct 11 2013 01: +0,1381449600
0.064,171,Oct 12 2013 01: +0,1381536000
0.061,186,Oct 13 2013 01: +0,1381622400
0.062,160,Oct 14 2013 01: +0,1381708800
0.063,152,Oct 15 2013 01: +0,1381795200
0.058,157,Oct 16 2013 01: +0,1381881600
0.058,149,Oct 17 2013 01: +0,1381968000
0.056,172,Oct 18 2013 01: +0,1382054400
0.062,239,Oct 19 2013 01: +0,1382140800
0.062,203,Oct 20 2013 01: +0,1382227200
0.056,161,Oct 21 2013 01: +0,1382313600
0.054,179,Oct 22 2013 01: +0,1382400000
0.055,148,Oct 23 2013 01: +0,1382486400
0.055,203,Oct 24 2013 01: +0,1382572800
0.086,170,Oct 25 2013 01: +0,1382659200
0.051,198,Oct 26 2013 01: +0,1382745600
0.054,188,Oct 27 2013 01: +0,1382832000
0.044,152,Oct 28 2013 01: +0,1382922000
0.039,150,Oct 29 2013 01: +0,1383008400
0.043,147,Oct 30 2013 01: +0,1383094800
0.041,108,Oct 31 2013 01: +0,1383181200
0.039,119,Nov 01 2013 01: +0,1383267600
0.04,147,Nov 02 2013 01: +0,1383354000
0.039,130,Nov 03 2013 01: +0,1383440400
0.045,172,Nov 04 2013 01: +0,1383526800
0.037,148,Nov 05 2013 01: +0,1383613200
0.037,128,Nov 06 2013 01: +0,1383699600
0.044,124,Nov 07 2013 01: +0,1383786000
0.036,163,Nov 08 2013 01: +0,1383872400
0.03,187,Nov 09 2013 01: +0,1383958800
0.031,226,Nov 10 2013 01: +0,1384045200
0.03,127,Nov 11 2013 01: +0,1384131600
0.035,140,Nov 12 2013 01: +0,1384218000
0.03,122,Nov 13 2013 01: +0,1384304400
0.03,149,Nov 14 2013 01: +0,1384390800
0.03,146,Nov 15 2013 01: +0,1384477200
0.032,175,Nov 16 2013 01: +0,1384563600
0.03,184,Nov 17 2013 01: +0,1384650000
0.03,113,Nov 18 2013 01: +0,1384736400
0.03,99,Nov 19 2013 01: +0,1384822800
0.03,86,Nov 20 2013 01: +0,1384909200
0.03,135,Nov 21 2013 01: +0,1384995600
0.033,129,Nov 22 2013 01: +0,1385082000
0.034,148,Nov 23 2013 01: +0,1385168400
0.03,159,Nov 24 2013 01: +0,1385254800
0.03,96,Nov 25 2013 01: +0,1385341200
0.03,113,Nov 26 2013 01: +0,1385427600
0.031,155,Nov 27 2013 01: +0,1385514000
0.03,109,Nov 28 2013 01: +0,1385600400
0.03,118,Nov 29 2013 01: +0,1385686800
0.039,144,Nov 30 2013 01: +0,1385773200
0.034,142,Dec 01 2013 01: +0,1385859600
0.033,140,Dec 02 2013 01: +0,1385946000
0.038,105,Dec 03 2013 01: +0,1386032400
0.039,79,Dec 04 2013 01: +0,1386118800
0.044,83,Dec 05 2013 01: +0,1386205200
0.043,79,Dec 06 2013 01: +0,1386291600
0.042,120,Dec 07 2013 01: +0,1386378000
0.045,131,Dec 08 2013 01: +0,1386464400
0.032,86,Dec 09 2013 01: +0,1386550800
0.036,93,Dec 10 2013 01: +0,1386637200
0.041,76,Dec 11 2013 01: +0,1386723600
0.035,83,Dec 12 2013 01: +0,1386810000
0.039,115,Dec 13 2013 01: +0,1386896400
0.039,73,Dec 14 2013 01: +0,1386982800
0.037,77,Dec 15 2013 01: +0,1387069200
0.033,84,Dec 16 2013 01: +0,1387155600
0.04,77,Dec 17 2013 01: +0,1387242000
0.041,42,Dec 18 2013 01: +0,1387328400
0.03,67,Dec 19 2013 01: +0,1387414800
0.03,90,Dec 20 2013 01: +0,1387501200
0.03,96,Dec 21 2013 01: +0,1387587600
0.035,100,Dec 22 2013 01: +0,1387674000
0.039,81,Dec 23 2013 01: +0,1387760400
0.046,90,Dec 24 2013 01: +0,1387846800
0.03,63,Dec 25 2013 01: +0,1387933200
0.033,116,Dec 26 2013 01: +0,1388019600
0.041,107,Dec 27 2013 01: +0,1388106000
0.045,116,Dec 28 2013 01: +0,1388192400
0.038,125,Dec 29 2013 01: +0,1388278800
0.041,115,Dec 30 2013 01: +0,1388365200
0.036,85,Dec 31 2013 01: +0,1388451600
0.041,81,Jan 01 2014 01: +0,1388538000
0.038,97,Jan 02 2014 01: +0,1388624400
0.052,72,Jan 03 2014 01: +0,1388710800
0.041,110,Jan 04 2014 01: +0,1388797200
0.04,134,Jan 05 2014 01: +0,1388883600
0.039,70,Jan 06 2014 01: +0,1388970000
0.047,120,Jan 07 2014 01: +0,1389056400
0.052,67,Jan 08 2014 01: +0,1389142800
0.036,59,Jan 09 2014 01: +0,1389229200
0.043,100,Jan 10 2014 01: +0,1389315600
0.051,79,Jan 11 2014 01: +0,1389402000
0.049,96,Jan 12 2014 01: +0,1389488400
0.036,86,Jan 13 2014 01: +0,1389574800
0.041,96,Jan 14 2014 01: +0,1389661200
0.046,68,Jan 15 2014 01: +0,1389747600
0.041,137,Jan 16 2014 01: +0,1389834000
0.046,96,Jan 17 2014 01: +0,1389920400
0.045,100,Jan 18 2014 01: +0,1390006800
0.045,96,Jan 19 2014 01: +0,1390093200
0.045,72,Jan 20 2014 01: +0,1390179600
0.045,115,Jan 21 2014 01: +0,1390266000
0.042,79,Jan 22 2014 01: +0,1390352400
0.053,115,Jan 23 2014 01: +0,1390438800
0.053,74,Jan 24 2014 01: +0,1390525200
0.042,64,Jan 25 2014 01: +0,1390611600
0.042,131,Jan 26 2014 01: +0,1390698000
0.043,106,Jan 27 2014 01: +0,1390784400
0.047,75,Jan 28 2014 01: +0,1390870800
0.04,81,Jan 29 2014 01: +0,1390957200
0.033,105,Jan 30 2014 01: +0,1391043600
0.035,88,Jan 31 2014 01: +0,1391130000
0.046,91,Feb 01 2014 01: +0,1391216400
0.04,76,Feb 02 2014 01: +0,1391302800
0.041,79,Feb 03 2014 01: +0,1391389200
0.041,79,Feb 04 2014 01: +0,1391475600
0.033,75,Feb 05 2014 01: +0,1391562000
0.03,103,Feb 06 2014 01: +0,1391648400
0.045,104,Feb 07 2014 01: +0,1391734800
0.047,187,Feb 08 2014 01: +0,1391821200
0.043,107,Feb 09 2014 01: +0,1391907600
0.033,71,Feb 10 2014 01: +0,1391994000
0.036,70,Feb 11 2014 01: +0,1392080400
0.035,87,Feb 12 2014 01: +0,1392166800
0.046,63,Feb 13 2014 01: +0,1392253200
0.043,83,Feb 14 2014 01: +0,1392339600
0.045,93,Feb 15 2014 01: +0,1392426000
0.037,74,Feb 16 2014 01: +0,1392512400
0.03,60,Feb 17 2014 01: +0,1392598800
0.032,54,Feb 18 2014 01: +0,1392685200
0.033,105,Feb 19 2014 01: +0,1392771600
0.036,58,Feb 20 2014 01: +0,1392858000
0.034,31,Feb 21 2014 01: +0,1392944400
0.03,83,Feb 22 2014 01: +0,1393030800
0.037,70,Feb 23 2014 01: +0,1393117200
0.041,57,Feb 24 2014 01: +0,1393203600
0.045,84,Feb 25 2014 01: +0,1393290000
0.036,60,Feb 26 2014 01: +0,1393376400
0.043,58,Feb 27 2014 01: +0,1393462800
0.042,83,Feb 28 2014 01: +0,1393549200
0.054,93,Mar 01 2014 01: +0,1393635600
0.038,64,Mar 02 2014 01: +0,1393722000
0.043,87,Mar 03 2014 01: +0,1393808400
0.034,65,Mar 04 2014 01: +0,1393894800
0.038,61,Mar 05 2014 01: +0,1393981200
0.05,62,Mar 06 2014 01: +0,1394067600
0.033,41,Mar 07 2014 01: +0,1394154000
0.031,97,Mar 08 2014 01: +0,1394240400
0.032,58,Mar 09 2014 01: +0,1394326800
0.039,61,Mar 10 2014 01: +0,1394413200
0.049,109,Mar 11 2014 01: +0,1394499600
0.049,66,Mar 12 2014 01: +0,1394586000
0.046,45,Mar 13 2014 01: +0,1394672400
0.043,62,Mar 14 2014 01: +0,1394758800
0.038,96,Mar 15 2014 01: +0,1394845200
0.048,94,Mar 16 2014 01: +0,1394931600
0.044,89,Mar 17 2014 01: +0,1395018000
0.054,96,Mar 18 2014 01: +0,1395104400
0.061,73,Mar 19 2014 01: +0,1395190800
0.047,64,Mar 20 2014 01: +0,1395277200
