price,quantity,date,unix timestamp
7.596,51,Mar 14 2019 01: +0,1552525200
4.321,86,Mar 15 2019 01: +0,1552611600
4.351,82,Mar 16 2019 01: +0,1552698000
3.957,67,Mar 17 2019 01: +0,1552784400
3.462,65,Mar 18 2019 01: +0,1552870800
3.523,56,Mar 19 2019 01: +0,1552957200
3.504,41,Mar 20 2019 01: +0,1553043600
3.225,56,Mar 21 2019 01: +0,1553130000
3.194,71,Mar 22 2019 01: +0,1553216400
3.084,80,Mar 23 2019 01: +0,1553302800
3.171,73,Mar 24 2019 01: +0,1553389200
2.66,92,Mar 25 2019 01: +0,1553475600
2.867,68,Mar 26 2019 01: +0,1553562000
2.848,48,Mar 27 2019 01: +0,1553648400
2.819,59,Mar 28 2019 01: +0,1553734800
2.944,86,Mar 29 2019 01: +0,1553821200
3.212,66,Mar 30 2019 01: +0,1553907600
3.017,100,Mar 31 2019 01: +0,1553994000
2.818,61,Apr 01 2019 01: +0,1554076800
2.992,63,Apr 02 2019 01: +0,1554163200
2.938,47,Apr 03 2019 01: +0,1554249600
3.326,75,Apr 04 2019 01: +0,1554336000
3.036,50,Apr 05 2019 01: +0,1554422400
2.781,83,Apr 06 2019 01: +0,1554508800
2.713,70,Apr 07 2019 01: +0,1554595200
2.641,79,Apr 08 2019 01: +0,1554681600
2.633,61,Apr 09 2019 01: +0,1554768000
2.533,81,Apr 10 2019 01: +0,1554854400
2.546,63,Apr 11 2019 01: +0,1554940800
2.487,56,Apr 12 2019 01: +0,1555027200
2.455,108,Apr 13 2019 01: +0,1555113600
2.434,61,Apr 14 2019 01: +0,1555200000
2.501,82,Apr 15 2019 01: +0,1555286400
2.513,59,Apr 16 2019 01: +0,1555372800
2.524,63,Apr 17 2019 01: +0,1555459200
2.536,74,Apr 18 2019 01: +0,1555545600
2.341,58,Apr 19 2019 01: +0,1555632000
2.424,86,Apr 20 2019 01: +0,1555718400
2.378,91,Apr 21 2019 01: +0,1555804800
2.43,69,Apr 22 2019 01: +0,1555891200
2.643,84,Apr 23 2019 01: +0,1555977600
2.348,51,Apr 24 2019 01: +0,1556064000
2.543,81,Apr 25 2019 01: +0,1556150400
2.428,53,Apr 26 2019 01: +0,1556236800
2.187,69,Apr 27 2019 01: +0,1556323200
2.227,76,Apr 28 2019 01: +0,1556409600
2.198,49,Apr 29 2019 01: +0,1556496000
2.183,58,Apr 30 2019 01: +0,1556582400
2.157,65,May 01 2019 01: +0,1556668800
2.081,50,May 02 2019 01: +0,1556755200
2.136,64,May 03 2019 01: +0,1556841600
2.263,85,May 04 2019 01: +0,1556928000
2.133,68,May 05 2019 01: +0,1557014400
2.136,82,May 06 2019 01: +0,1557100800
2.211,68,May 07 2019 01: +0,1557187200
2.1,63,May 08 2019 01: +0,1557273600
2.169,42,May 09 2019 01: +0,1557360000
2.102,64,May 10 2019 01: +0,1557446400
1.976,48,May 11 2019 01: +0,1557532800
2.24,76,May 12 2019 01: +0,1557619200
2.125,48,May 13 2019 01: +0,1557705600
2.146,58,May 14 2019 01: +0,1557792000
2.03,46,May 15 2019 01: +0,1557878400
1.982,73,May 16 2019 01: +0,1557964800
2.354,58,May 17 2019 01: +0,1558051200
1.981,61,May 18 2019 01: +0,1558137600
2.099,76,May 19 2019 01: +0,1558224000
2.107,53,May 20 2019 01: +0,1558310400
2.048,38,May 21 2019 01: +0,1558396800
2.047,48,May 22 2019 01: +0,1558483200
1.994,41,May 23 2019 01: +0,1558569600
2.0,50,May 24 2019 01: +0,1558656000
2.024,67,May 25 2019 01: +0,1558742400
2.235,80,May 26 2019 01: +0,1558828800
2.263,60,May 27 2019 01: +0,1558915200
2.145,38,May 28 2019 01: +0,1559001600
2.039,66,May 29 2019 01: +0,1559088000
2.265,71,May 30 2019 01: +0,1559174400
2.174,37,May 31 2019 01: +0,1559260800
2.226,68,Jun 01 2019 01: +0,1559347200
2.455,41,Jun 02 2019 01: +0,1559433600
2.297,48,Jun 03 2019 01: +0,1559520000
2.371,54,Jun 04 2019 01: +0,1559606400
2.259,53,Jun 05 2019 01: +0,1559692800
2.079,59,Jun 06 2019 01: +0,1559779200
2.217,85,Jun 07 2019 01: +0,1559865600
2.155,53,Jun 08 2019 01: +0,1559952000
2.14,63,Jun 09 2019 01: +0,1560038400
2.167,65,Jun 10 2019 01: +0,1560124800
2.019,48,Jun 11 2019 01: +0,1560211200
2.044,68,Jun 12 2019 01: +0,1560297600
2.004,75,Jun 13 2019 01: +0,1560384000
2.049,53,Jun 14 2019 01: +0,1560470400
2.02,69,Jun 15 2019 01: +0,1560556800
2.087,81,Jun 16 2019 01: +0,1560643200
1.967,59,Jun 17 2019 01: +0,1560729600
1.925,41,Jun 18 2019 01: +0,1560816000
2.292,126,Jun 19 2019 01: +0,1560902400
2.211,55,Jun 20 2019 01: +0,1560988800
2.161,61,Jun 21 2019 01: +0,1561075200
1.978,44,Jun 22 2019 01: +0,1561161600
1.872,54,Jun 23 2019 01: +0,1561248000
1.829,54,Jun 24 2019 01: +0,1561334400
1.789,50,Jun 25 2019 01: +0,1561420800
1.697,55,Jun 26 2019 01: +0,1561507200
1.691,78,Jun 27 2019 01: +0,1561593600
1.609,57,Jun 28 2019 01: +0,1561680000
1.758,51,Jun 29 2019 01: +0,1561766400
1.595,57,Jun 30 2019 01: +0,1561852800
1.735,60,Jul 01 2019 01: +0,1561939200
1.67,52,Jul 02 2019 01: +0,1562025600
1.554,78,Jul 03 2019 01: +0,1562112000
1.685,89,Jul 04 2019 01: +0,1562198400
1.791,54,Jul 05 2019 01: +0,1562284800
1.643,44,Jul 06 2019 01: +0,1562371200
1.772,57,Jul 07 2019 01: +0,1562457600
1.648,69,Jul 08 2019 01: +0,1562544000
1.72,54,Jul 09 2019 01: +0,1562630400
1.752,56,Jul 10 2019 01: +0,1562716800
1.809,50,Jul 11 2019 01: +0,1562803200
1.726,54,Jul 12 2019 01: +0,1562889600
1.612,58,Jul 13 2019 01: +0,1562976000
1.765,44,Jul 14 2019 01: +0,1563062400
1.741,75,Jul 15 2019 01: +0,1563148800
1.664,50,Jul 16 2019 01: +0,1563235200
1.694,69,Jul 17 2019 01: +0,1563321600
1.725,57,Jul 18 2019 01: +0,1563408000
1.752,54,Jul 19 2019 01: +0,1563494400
1.723,67,Jul 20 2019 01: +0,1563580800
1.734,69,Jul 21 2019 01: +0,1563667200
1.719,86,Jul 22 2019 01: +0,1563753600
1.829,72,Jul 23 2019 01: +0,1563840000
1.726,27,Jul 24 2019 01: +0,1563926400
1.716,53,Jul 25 2019 01: +0,1564012800
1.658,42,Jul 26 2019 01: +0,1564099200
1.661,119,Jul 27 2019 01: +0,1564185600
1.683,52,Jul 28 2019 01: +0,1564272000
1.657,68,Jul 29 2019 01: +0,1564358400
1.714,62,Jul 30 2019 01: +0,1564444800
1.734,78,Jul 31 2019 01: +0,1564531200
1.701,79,Aug 01 2019 01: +0,1564617600
1.645,44,Aug 02 2019 01: +0,1564704000
1.661,101,Aug 03 2019 01: +0,1564790400
1.691,66,Aug 04 2019 01: +0,1564876800
1.648,56,Aug 05 2019 01: +0,1564963200
1.698,68,Aug 06 2019 01: +0,1565049600
1.838,52,Aug 07 2019 01: +0,1565136000
1.743,63,Aug 08 2019 01: +0,1565222400
1.769,88,Aug 09 2019 01: +0,1565308800
1.657,47,Aug 10 2019 01: +0,1565395200
1.743,70,Aug 11 2019 01: +0,1565481600
1.789,83,Aug 12 2019 01: +0,1565568000
1.666,73,Aug 13 2019 01: +0,1565654400
1.621,56,Aug 14 2019 01: +0,1565740800
1.587,44,Aug 15 2019 01: +0,1565827200
1.506,81,Aug 16 2019 01: +0,1565913600
1.601,92,Aug 17 2019 01: +0,1566000000
1.544,80,Aug 18 2019 01: +0,1566086400
1.51,62,Aug 19 2019 01: +0,1566172800
1.564,85,Aug 20 2019 01: +0,1566259200
1.62,92,Aug 21 2019 01: +0,1566345600
1.549,65,Aug 22 2019 01: +0,1566432000
1.556,35,Aug 23 2019 01: +0,1566518400
1.622,78,Aug 24 2019 01: +0,1566604800
1.636,57,Aug 25 2019 01: +0,1566691200
1.634,62,Aug 26 2019 01: +0,1566777600
1.656,52,Aug 27 2019 01: +0,1566864000
1.705,37,Aug 28 2019 01: +0,1566950400
1.568,41,Aug 29 2019 01: +0,1567036800
1.521,70,Aug 30 2019 01: +0,1567123200
1.578,48,Aug 31 2019 01: +0,1567209600
1.647,77,Sep 01 2019 01: +0,1567296000
1.65,59,Sep 02 2019 01: +0,1567382400
1.607,45,Sep 03 2019 01: +0,1567468800
1.754,95,Sep 04 2019 01: +0,1567555200
1.721,40,Sep 05 2019 01: +0,1567641600
1.596,56,Sep 06 2019 01: +0,1567728000
1.638,64,Sep 07 2019 01: +0,1567814400
1.575,89,Sep 08 2019 01: +0,1567900800
1.619,33,Sep 09 2019 01: +0,1567987200
1.689,76,Sep 10 2019 01: +0,1568073600
1.713,65,Sep 11 2019 01: +0,1568160000
1.565,57,Sep 12 2019 01: +0,1568246400
1.567,53,Sep 13 2019 01: +0,1568332800
1.573,96,Sep 14 2019 01: +0,1568419200
1.571,68,Sep 15 2019 01: +0,1568505600
1.617,50,Sep 16 2019 01: +0,1568592000
1.506,45,Sep 17 2019 01: +0,1568678400
1.49,53,Sep 18 2019 01: +0,1568764800
1.561,72,Sep 19 2019 01: +0,1568851200
1.582,145,Sep 20 2019 01: +0,1568937600
1.519,49,Sep 21 2019 01: +0,1569024000
1.459,79,Sep 22 2019 01: +0,1569110400
1.565,100,Sep 23 2019 01: +0,1569196800
1.601,76,Sep 24 2019 01: +0,1569283200
1.582,82,Sep 25 2019 01: +0,1569369600
1.614,55,Sep 26 2019 01: +0,1569456000
1.714,79,Sep 27 2019 01: +0,1569542400
1.643,77,Sep 28 2019 01: +0,1569628800
1.641,63,Sep 29 2019 01: +0,1569715200
1.559,49,Sep 30 2019 01: +0,1569801600
1.513,52,Oct 01 2019 01: +0,1569888000
1.429,63,Oct 02 2019 01: +0,1569974400
1.534,93,Oct 03 2019 01: +0,1570060800
1.488,83,Oct 04 2019 01: +0,1570147200
1.474,68,Oct 05 2019 01: +0,1570233600
