price,quantity,date,unix timestamp
9.384,6,Jun 01 2023 00: +0,1685574000
9.879,16,Jun 01 2023 01: +0,1685577600
10.404,7,Jun 01 2023 02: +0,1685581200
11.976,6,Jun 01 2023 03: +0,1685584800
9.966,2,Jun 01 2023 04: +0,1685588400
9.646,2,Jun 01 2023 05: +0,1685592000
9.597,4,Jun 01 2023 06: +0,1685595600
7.401,3,Jun 01 2023 07: +0,1685599200
7.916,2,Jun 01 2023 08: +0,1685602800
6.824,5,Jun 01 2023 09: +0,1685606400
6.756,7,Jun 01 2023 10: +0,1685610000
7.278,5,Jun 01 2023 11: +0,1685613600
6.965,6,Jun 01 2023 12: +0,1685617200
5.608,3,Jun 01 2023 13: +0,1685620800
5.587,8,Jun 01 2023 14: +0,1685624400
5.241,6,Jun 01 2023 15: +0,1685628000
5.862,12,Jun 01 2023 16: +0,1685631600
6.492,10,Jun 01 2023 17: +0,1685635200
5.83,13,Jun 01 2023 18: +0,1685638800
6.386,1,Jun 01 2023 19: +0,1685642400
7.425,8,Jun 01 2023 20: +0,1685646000
6.799,5,Jun 01 2023 21: +0,1685649600
6.757,1,Jun 01 2023 22: +0,1685653200
8.356,7,Jun 01 2023 23: +0,1685656800
6.312,4,Jun 02 2023 02: +0,1685667600
7.587,4,Jun 02 2023 04: +0,1685674800
7.348,1,Jun 02 2023 05: +0,1685678400
6.227,3,Jun 02 2023 06: +0,1685682000
6.15,1,Jun 02 2023 07: +0,1685685600
8.113,4,Jun 02 2023 08: +0,1685689200
9.938,1,Jun 02 2023 09: +0,1685692800
10.545,1,Jun 02 2023 11: +0,1685700000
10.51,1,Jun 02 2023 12: +0,1685703600
10.379,2,Jun 02 2023 13: +0,1685707200
8.688,2,Jun 02 2023 16: +0,1685718000
8.343,2,Jun 02 2023 17: +0,1685721600
8.039,1,Jun 02 2023 18: +0,1685725200
6.709,5,Jun 02 2023 19: +0,1685728800
6.063,2,Jun 02 2023 20: +0,1685732400
6.497,5,Jun 02 2023 22: +0,1685739600
7.643,1,Jun 02 2023 23: +0,1685743200
6.592,1,Jun 03 2023 00: +0,1685746800
7.631,2,Jun 03 2023 01: +0,1685750400
6.5,1,Jun 03 2023 02: +0,1685754000
7.67,3,Jun 03 2023 04: +0,1685761200
7.84,1,Jun 03 2023 05: +0,1685764800
7.669,1,Jun 03 2023 06: +0,1685768400
6.189,3,Jun 03 2023 07: +0,1685772000
7.778,5,Jun 03 2023 09: +0,1685779200
8.371,1,Jun 03 2023 10: +0,1685782800
8.903,2,Jun 03 2023 11: +0,1685786400
9.55,2,Jun 03 2023 12: +0,1685790000
9.763,1,Jun 03 2023 14: +0,1685797200
10.313,1,Jun 03 2023 15: +0,1685800800
6.456,1,Jun 03 2023 17: +0,1685808000
7.936,1,Jun 03 2023 18: +0,1685811600
9.789,2,Jun 03 2023 19: +0,1685815200
9.087,2,Jun 03 2023 21: +0,1685822400
8.886,2,Jun 03 2023 22: +0,1685826000
9.573,1,Jun 04 2023 00: +0,1685833200
9.609,1,Jun 04 2023 01: +0,1685836800
8.0,1,Jun 04 2023 04: +0,1685847600
9.601,1,Jun 04 2023 08: +0,1685862000
7.954,1,Jun 04 2023 09: +0,1685865600
8.806,2,Jun 04 2023 10: +0,1685869200
8.007,3,Jun 04 2023 12: +0,1685876400
8.407,2,Jun 04 2023 13: +0,1685880000
8.0,3,Jun 04 2023 14: +0,1685883600
7.846,2,Jun 04 2023 15: +0,1685887200
7.645,1,Jun 04 2023 16: +0,1685890800
7.678,3,Jun 04 2023 19: +0,1685901600
6.82,3,Jun 04 2023 20: +0,1685905200
6.72,1,Jun 04 2023 21: +0,1685908800
7.583,2,Jun 04 2023 23: +0,1685916000
9.022,1,Jun 05 2023 00: +0,1685919600
6.812,1,Jun 05 2023 01: +0,1685923200
6.82,1,Jun 05 2023 02: +0,1685926800
6.809,1,Jun 05 2023 08: +0,1685948400
6.79,1,Jun 05 2023 09: +0,1685952000
7.337,1,Jun 05 2023 11: +0,1685959200
8.636,3,Jun 05 2023 13: +0,1685966400
6.587,2,Jun 05 2023 14: +0,1685970000
6.2,1,Jun 05 2023 16: +0,1685977200
7.345,2,Jun 05 2023 19: +0,1685988000
6.133,2,Jun 05 2023 21: +0,1685995200
5.973,1,Jun 05 2023 22: +0,1685998800
6.142,1,Jun 05 2023 23: +0,1686002400
6.712,2,Jun 06 2023 00: +0,1686006000
6.46,3,Jun 06 2023 02: +0,1686013200
6.184,1,Jun 06 2023 03: +0,1686016800
6.596,2,Jun 06 2023 04: +0,1686020400
6.052,1,Jun 06 2023 06: +0,1686027600
7.016,1,Jun 06 2023 07: +0,1686031200
6.008,1,Jun 06 2023 08: +0,1686034800
6.2,1,Jun 06 2023 09: +0,1686038400
7.077,1,Jun 06 2023 10: +0,1686042000
6.2,1,Jun 06 2023 11: +0,1686045600
5.861,2,Jun 06 2023 14: +0,1686056400
6.181,1,Jun 06 2023 15: +0,1686060000
6.376,2,Jun 06 2023 16: +0,1686063600
7.076,1,Jun 06 2023 17: +0,1686067200
5.66,3,Jun 06 2023 19: +0,1686074400
5.69,3,Jun 06 2023 20: +0,1686078000
6.829,1,Jun 06 2023 21: +0,1686081600
6.773,1,Jun 07 2023 00: +0,1686092400
5.645,1,Jun 07 2023 01: +0,1686096000
5.642,1,Jun 07 2023 02: +0,1686099600
6.505,1,Jun 07 2023 03: +0,1686103200
5.592,1,Jun 07 2023 07: +0,1686117600
6.65,1,Jun 07 2023 08: +0,1686121200
5.786,2,Jun 07 2023 09: +0,1686124800
5.304,1,Jun 07 2023 10: +0,1686128400
5.689,1,Jun 07 2023 12: +0,1686135600
5.691,1,Jun 07 2023 13: +0,1686139200
5.675,6,Jun 07 2023 14: +0,1686142800
6.795,3,Jun 07 2023 15: +0,1686146400
7.848,7,Jun 07 2023 16: +0,1686150000
7.224,1,Jun 07 2023 19: +0,1686160800
5.77,2,Jun 07 2023 23: +0,1686175200
5.92,1,Jun 08 2023 01: +0,1686182400
6.762,1,Jun 08 2023 02: +0,1686186000
5.92,1,Jun 08 2023 06: +0,1686200400
4.977,1,Jun 08 2023 08: +0,1686207600
7.88,5,Jun 08 2023 11: +0,1686218400
7.061,3,Jun 08 2023 12: +0,1686222000
6.12,1,Jun 08 2023 14: +0,1686229200
7.625,2,Jun 08 2023 15: +0,1686232800
8.991,1,Jun 08 2023 17: +0,1686240000
6.144,1,Jun 09 2023 01: +0,1686268800
6.284,1,Jun 09 2023 05: +0,1686283200
7.736,3,Jun 09 2023 08: +0,1686294000
8.544,2,Jun 09 2023 09: +0,1686297600
6.512,3,Jun 09 2023 13: +0,1686312000
7.251,2,Jun 09 2023 16: +0,1686322800
8.194,1,Jun 09 2023 17: +0,1686326400
7.032,2,Jun 09 2023 20: +0,1686337200
7.063,2,Jun 09 2023 21: +0,1686340800
7.068,2,Jun 09 2023 22: +0,1686344400
8.133,1,Jun 10 2023 04: +0,1686366000
7.687,1,Jun 10 2023 07: +0,1686376800
7.163,1,Jun 10 2023 09: +0,1686384000
6.464,1,Jun 10 2023 12: +0,1686394800
7.361,1,Jun 10 2023 14: +0,1686402000
6.463,3,Jun 10 2023 16: +0,1686409200
7.454,1,Jun 10 2023 18: +0,1686416400
7.483,1,Jun 10 2023 19: +0,1686420000
6.872,1,Jun 10 2023 20: +0,1686423600
5.947,1,Jun 10 2023 21: +0,1686427200
5.947,1,Jun 10 2023 22: +0,1686430800
6.114,2,Jun 10 2023 23: +0,1686434400
6.689,1,Jun 11 2023 00: +0,1686438000
6.351,1,Jun 11 2023 01: +0,1686441600
7.348,4,Jun 11 2023 02: +0,1686445200
6.408,1,Jun 11 2023 04: +0,1686452400
6.464,1,Jun 11 2023 05: +0,1686456000
7.616,1,Jun 11 2023 09: +0,1686470400
7.627,1,Jun 11 2023 11: +0,1686477600
6.805,1,Jun 11 2023 12: +0,1686481200
6.397,1,Jun 11 2023 14: +0,1686488400
