price,quantity,date,unix timestamp
0.333,35,Jul 07 2017 01: +0,1499385600
0.332,152,Jul 08 2017 01: +0,1499472000
0.303,88,Jul 09 2017 01: +0,1499558400
0.318,54,Jul 10 2017 01: +0,1499644800
0.331,54,Jul 11 2017 01: +0,1499731200
0.341,48,Jul 12 2017 01: +0,1499817600
0.352,26,Jul 13 2017 01: +0,1499904000
0.35,31,Jul 14 2017 01: +0,1499990400
0.332,43,Jul 15 2017 01: +0,1500076800
0.357,52,Jul 16 2017 01: +0,1500163200
0.37,48,Jul 17 2017 01: +0,1500249600
0.381,46,Jul 18 2017 01: +0,1500336000
0.395,59,Jul 19 2017 01: +0,1500422400
0.4,40,Jul 20 2017 01: +0,1500508800
0.384,39,Jul 21 2017 01: +0,1500595200
0.37,83,Jul 22 2017 01: +0,1500681600
0.16,1534,Jul 23 2017 01: +0,1500768000
0.143,728,Jul 24 2017 01: +0,1500854400
0.181,340,Jul 25 2017 01: +0,1500940800
0.21,141,Jul 26 2017 01: +0,1501027200
0.208,131,Jul 27 2017 01: +0,1501113600
0.232,98,Jul 28 2017 01: +0,1501200000
0.233,82,Jul 29 2017 01: +0,1501286400
0.231,104,Jul 30 2017 01: +0,1501372800
0.23,77,Jul 31 2017 01: +0,1501459200
0.212,85,Aug 01 2017 01: +0,1501545600
0.211,75,Aug 02 2017 01: +0,1501632000
0.206,93,Aug 03 2017 01: +0,1501718400
0.198,88,Aug 04 2017 01: +0,1501804800
0.2,75,Aug 05 2017 01: +0,1501891200
0.206,80,Aug 06 2017 01: +0,1501977600
0.214,59,Aug 07 2017 01: +0,1502064000
0.212,96,Aug 08 2017 01: +0,1502150400
0.215,88,Aug 09 2017 01: +0,1502236800
0.23,53,Aug 10 2017 01: +0,1502323200
0.219,67,Aug 11 2017 01: +0,1502409600
0.24,70,Aug 12 2017 01: +0,1502496000
0.22,42,Aug 13 2017 01: +0,1502582400
0.224,40,Aug 14 2017 01: +0,1502668800
0.215,53,Aug 15 2017 01: +0,1502755200
0.218,47,Aug 16 2017 01: +0,1502841600
0.228,50,Aug 17 2017 01: +0,1502928000
0.226,35,Aug 18 2017 01: +0,1503014400
0.227,38,Aug 19 2017 01: +0,1503100800
0.233,49,Aug 20 2017 01: +0,1503187200
0.222,54,Aug 21 2017 01: +0,1503273600
0.224,46,Aug 22 2017 01: +0,1503360000
