price,quantity,date,unix timestamp
206.777,1,Aug 29 2018 01: +0,1535500800
304.4,1,Sep 27 2018 01: +0,1538006400
180.977,1,Nov 26 2018 01: +0,1543194000
238.35,1,Mar 21 2019 01: +0,1553130000
246.484,1,Apr 22 2019 01: +0,1555891200
237.812,1,May 20 2019 01: +0,1558310400
261.8,1,May 24 2019 01: +0,1558656000
251.202,1,Jun 14 2019 01: +0,1560470400
135.582,1,Jul 05 2019 01: +0,1562284800
296.127,1,Aug 13 2019 01: +0,1565654400
222.882,1,Sep 24 2019 01: +0,1569283200
137.89,1,Nov 19 2019 01: +0,1574125200
137.311,1,Jan 31 2020 01: +0,1580432400
150.388,1,Mar 12 2020 01: +0,1583974800
149.738,1,Mar 15 2020 01: +0,1584234000
140.619,1,Mar 24 2020 01: +0,1585011600
150.545,1,Mar 29 2020 01: +0,1585443600
153.982,1,Mar 30 2020 01: +0,1585526400
221.558,1,Apr 27 2020 01: +0,1587945600
148.866,1,May 23 2020 01: +0,1590192000
178.736,1,Jun 17 2020 01: +0,1592352000
176.955,1,Jul 01 2020 01: +0,1593561600
188.273,1,Jul 12 2020 01: +0,1594512000
164.437,1,Jul 30 2020 01: +0,1596067200
165.441,1,Aug 03 2020 01: +0,1596412800
165.456,1,Aug 10 2020 01: +0,1597017600
159.056,1,Sep 04 2020 01: +0,1599177600
131.311,1,Sep 07 2020 01: +0,1599436800
156.332,1,Sep 15 2020 01: +0,1600128000
148.895,1,Sep 17 2020 01: +0,1600300800
151.487,1,Oct 27 2020 01: +0,1603760400
123.632,1,Nov 03 2020 01: +0,1604365200
123.635,1,Nov 28 2020 01: +0,1606525200
126.453,1,Dec 18 2020 01: +0,1608253200
151.745,1,Jan 04 2021 01: +0,1609722000
150.3,1,Jan 06 2021 01: +0,1609894800
127.658,1,Jan 15 2021 01: +0,1610672400
169.777,1,Jan 16 2021 01: +0,1610758800
128.476,1,Jan 21 2021 01: +0,1611190800
133.175,1,Jan 23 2021 01: +0,1611363600
156.096,1,Jan 24 2021 01: +0,1611450000
158.193,1,Jan 31 2021 01: +0,1612054800
158.6,1,Feb 04 2021 01: +0,1612400400
121.939,1,Feb 13 2021 01: +0,1613178000
158.122,1,Feb 16 2021 01: +0,1613437200
128.485,3,Feb 22 2021 01: +0,1613955600
154.603,1,Feb 27 2021 01: +0,1614387600
154.618,1,Feb 28 2021 01: +0,1614474000
160.207,1,Mar 05 2021 01: +0,1614906000
139.994,2,Mar 06 2021 01: +0,1614992400
157.155,1,Mar 10 2021 01: +0,1615338000
156.509,1,Mar 17 2021 01: +0,1615942800
126.21,1,Mar 20 2021 01: +0,1616202000
142.687,1,Mar 22 2021 01: +0,1616374800
157.158,1,Mar 31 2021 01: +0,1617148800
178.796,1,Apr 04 2021 01: +0,1617494400
134.428,1,Apr 06 2021 01: +0,1617667200
198.17,1,Apr 19 2021 01: +0,1618790400
129.887,2,May 03 2021 01: +0,1620000000
119.593,1,May 04 2021 01: +0,1620086400
99.272,1,May 05 2021 01: +0,1620172800
187.078,1,Jun 03 2021 01: +0,1622678400
116.918,1,Jun 27 2021 01: +0,1624752000
123.79,1,Aug 06 2021 01: +0,1628208000
121.577,1,Aug 10 2021 01: +0,1628553600
117.252,1,Aug 22 2021 01: +0,1629590400
145.346,1,Sep 01 2021 01: +0,1630454400
116.904,1,Oct 05 2021 01: +0,1633392000
157.344,1,Oct 20 2021 01: +0,1634688000
143.076,1,Nov 13 2021 01: +0,1636765200
103.127,2,Nov 19 2021 01: +0,1637283600
112.204,1,Nov 20 2021 01: +0,1637370000
113.741,2,Nov 21 2021 01: +0,1637456400
