price,quantity,date,unix timestamp
1.886,83,Oct 01 2014 01: +0,1412121600
1.852,195,Oct 02 2014 01: +0,1412208000
2.387,113,Oct 03 2014 01: +0,1412294400
2.19,112,Oct 04 2014 01: +0,1412380800
2.083,99,Oct 05 2014 01: +0,1412467200
2.115,76,Oct 06 2014 01: +0,1412553600
2.246,61,Oct 07 2014 01: +0,1412640000
2.042,103,Oct 08 2014 01: +0,1412726400
1.583,130,Oct 09 2014 01: +0,1412812800
1.085,472,Oct 10 2014 01: +0,1412899200
1.036,525,Oct 11 2014 01: +0,1412985600
1.117,351,Oct 12 2014 01: +0,1413072000
1.058,219,Oct 13 2014 01: +0,1413158400
1.056,220,Oct 14 2014 01: +0,1413244800
1.08,192,Oct 15 2014 01: +0,1413331200
1.079,188,Oct 16 2014 01: +0,1413417600
1.056,190,Oct 17 2014 01: +0,1413504000
1.023,206,Oct 18 2014 01: +0,1413590400
0.988,200,Oct 19 2014 01: +0,1413676800
0.953,169,Oct 20 2014 01: +0,1413763200
0.973,146,Oct 21 2014 01: +0,1413849600
0.981,171,Oct 22 2014 01: +0,1413936000
0.992,195,Oct 23 2014 01: +0,1414022400
1.017,184,Oct 24 2014 01: +0,1414108800
0.969,177,Oct 25 2014 01: +0,1414195200
0.975,181,Oct 26 2014 01: +0,1414281600
0.976,161,Oct 27 2014 01: +0,1414371600
0.962,172,Oct 28 2014 01: +0,1414458000
0.947,163,Oct 29 2014 01: +0,1414544400
0.916,173,Oct 30 2014 01: +0,1414630800
0.939,186,Oct 31 2014 01: +0,1414717200
0.95,181,Nov 01 2014 01: +0,1414803600
0.939,192,Nov 02 2014 01: +0,1414890000
0.94,148,Nov 03 2014 01: +0,1414976400
0.927,135,Nov 04 2014 01: +0,1415062800
0.923,113,Nov 05 2014 01: +0,1415149200
0.935,176,Nov 06 2014 01: +0,1415235600
0.932,165,Nov 07 2014 01: +0,1415322000
0.927,165,Nov 08 2014 01: +0,1415408400
0.92,169,Nov 09 2014 01: +0,1415494800
0.922,139,Nov 10 2014 01: +0,1415581200
0.9,139,Nov 11 2014 01: +0,1415667600
0.717,275,Nov 12 2014 01: +0,1415754000
0.765,176,Nov 13 2014 01: +0,1415840400
0.836,175,Nov 14 2014 01: +0,1415926800
0.861,180,Nov 15 2014 01: +0,1416013200
0.874,186,Nov 16 2014 01: +0,1416099600
0.876,125,Nov 17 2014 01: +0,1416186000
0.876,133,Nov 18 2014 01: +0,1416272400
0.847,123,Nov 19 2014 01: +0,1416358800
0.874,120,Nov 20 2014 01: +0,1416445200
0.823,134,Nov 21 2014 01: +0,1416531600
0.831,154,Nov 22 2014 01: +0,1416618000
0.85,133,Nov 23 2014 01: +0,1416704400
0.85,97,Nov 24 2014 01: +0,1416790800
0.871,98,Nov 25 2014 01: +0,1416877200
0.88,121,Nov 26 2014 01: +0,1416963600
0.834,113,Nov 27 2014 01: +0,1417050000
0.846,126,Nov 28 2014 01: +0,1417136400
0.835,97,Nov 29 2014 01: +0,1417222800
0.851,170,Nov 30 2014 01: +0,1417309200
0.86,108,Dec 01 2014 01: +0,1417395600
0.886,102,Dec 02 2014 01: +0,1417482000
0.931,89,Dec 03 2014 01: +0,1417568400
0.918,93,Dec 04 2014 01: +0,1417654800
0.92,123,Dec 05 2014 01: +0,1417741200
0.959,124,Dec 06 2014 01: +0,1417827600
0.963,140,Dec 07 2014 01: +0,1417914000
0.983,108,Dec 08 2014 01: +0,1418000400
0.973,111,Dec 09 2014 01: +0,1418086800
0.928,113,Dec 10 2014 01: +0,1418173200
0.931,123,Dec 11 2014 01: +0,1418259600
0.906,110,Dec 12 2014 01: +0,1418346000
