price,quantity,date,unix timestamp
1.059,43,Feb 07 2019 01: +0,1549501200
1.005,24,Feb 08 2019 01: +0,1549587600
0.975,27,Feb 09 2019 01: +0,1549674000
0.954,12,Feb 10 2019 01: +0,1549760400
0.897,14,Feb 11 2019 01: +0,1549846800
0.953,12,Feb 12 2019 01: +0,1549933200
1.08,16,Feb 13 2019 01: +0,1550019600
1.065,13,Feb 14 2019 01: +0,1550106000
1.042,14,Feb 15 2019 01: +0,1550192400
1.28,15,Feb 16 2019 01: +0,1550278800
2.019,19,Feb 17 2019 01: +0,1550365200
2.647,9,Feb 18 2019 01: +0,1550451600
1.999,6,Feb 19 2019 01: +0,1550538000
2.236,17,Feb 20 2019 01: +0,1550624400
2.669,7,Feb 21 2019 01: +0,1550710800
2.599,9,Feb 22 2019 01: +0,1550797200
2.569,15,Feb 23 2019 01: +0,1550883600
2.748,22,Feb 24 2019 01: +0,1550970000
3.087,11,Feb 25 2019 01: +0,1551056400
3.357,5,Feb 26 2019 01: +0,1551142800
3.094,7,Feb 27 2019 01: +0,1551229200
3.266,10,Feb 28 2019 01: +0,1551315600
3.832,19,Mar 01 2019 01: +0,1551402000
1.13,324,Mar 02 2019 01: +0,1551488400
0.75,324,Mar 03 2019 01: +0,1551574800
0.78,201,Mar 04 2019 01: +0,1551661200
0.847,156,Mar 05 2019 01: +0,1551747600
0.741,100,Mar 06 2019 01: +0,1551834000
0.655,96,Mar 07 2019 01: +0,1551920400
0.578,82,Mar 08 2019 01: +0,1552006800
0.561,100,Mar 09 2019 01: +0,1552093200
0.53,81,Mar 10 2019 01: +0,1552179600
0.532,76,Mar 11 2019 01: +0,1552266000
0.576,42,Mar 12 2019 01: +0,1552352400
0.607,43,Mar 13 2019 01: +0,1552438800
0.68,61,Mar 14 2019 01: +0,1552525200
0.579,56,Mar 15 2019 01: +0,1552611600
0.54,55,Mar 16 2019 01: +0,1552698000
0.531,56,Mar 17 2019 01: +0,1552784400
0.516,46,Mar 18 2019 01: +0,1552870800
0.53,32,Mar 19 2019 01: +0,1552957200
0.537,36,Mar 20 2019 01: +0,1553043600
0.538,42,Mar 21 2019 01: +0,1553130000
0.533,34,Mar 22 2019 01: +0,1553216400
0.481,29,Mar 23 2019 01: +0,1553302800
0.511,47,Mar 24 2019 01: +0,1553389200
0.575,43,Mar 25 2019 01: +0,1553475600
0.585,26,Mar 26 2019 01: +0,1553562000
0.561,24,Mar 27 2019 01: +0,1553648400
0.543,18,Mar 28 2019 01: +0,1553734800
0.515,28,Mar 29 2019 01: +0,1553821200
0.523,28,Mar 30 2019 01: +0,1553907600
0.552,20,Mar 31 2019 01: +0,1553994000
0.585,30,Apr 01 2019 01: +0,1554076800
0.619,31,Apr 02 2019 01: +0,1554163200
0.657,32,Apr 03 2019 01: +0,1554249600
0.729,11,Apr 04 2019 01: +0,1554336000
0.681,21,Apr 05 2019 01: +0,1554422400
0.618,9,Apr 06 2019 01: +0,1554508800
0.617,12,Apr 07 2019 01: +0,1554595200
0.591,11,Apr 08 2019 01: +0,1554681600
0.56,21,Apr 09 2019 01: +0,1554768000
0.563,10,Apr 10 2019 01: +0,1554854400
0.552,21,Apr 11 2019 01: +0,1554940800
0.609,26,Apr 12 2019 01: +0,1555027200
0.58,25,Apr 13 2019 01: +0,1555113600
0.597,21,Apr 14 2019 01: +0,1555200000
0.602,11,Apr 15 2019 01: +0,1555286400
0.635,36,Apr 16 2019 01: +0,1555372800
0.618,14,Apr 17 2019 01: +0,1555459200
0.655,16,Apr 18 2019 01: +0,1555545600
0.691,8,Apr 19 2019 01: +0,1555632000
0.704,13,Apr 20 2019 01: +0,1555718400
0.72,12,Apr 21 2019 01: +0,1555804800
0.705,16,Apr 22 2019 01: +0,1555891200
0.642,11,Apr 23 2019 01: +0,1555977600
0.705,14,Apr 24 2019 01: +0,1556064000
0.701,9,Apr 25 2019 01: +0,1556150400
0.719,9,Apr 26 2019 01: +0,1556236800
0.652,14,Apr 27 2019 01: +0,1556323200
0.642,11,Apr 28 2019 01: +0,1556409600
0.685,10,Apr 29 2019 01: +0,1556496000
0.668,7,Apr 30 2019 01: +0,1556582400
0.629,11,May 01 2019 01: +0,1556668800
0.643,8,May 02 2019 01: +0,1556755200
0.662,19,May 03 2019 01: +0,1556841600
0.76,31,May 04 2019 01: +0,1556928000
0.813,27,May 05 2019 01: +0,1557014400
0.8,11,May 06 2019 01: +0,1557100800
1.029,12,May 07 2019 01: +0,1557187200
0.793,11,May 08 2019 01: +0,1557273600
0.883,7,May 09 2019 01: +0,1557360000
0.732,19,May 10 2019 01: +0,1557446400
0.799,11,May 11 2019 01: +0,1557532800
0.869,13,May 12 2019 01: +0,1557619200
0.895,15,May 13 2019 01: +0,1557705600
0.865,17,May 14 2019 01: +0,1557792000
0.865,7,May 15 2019 01: +0,1557878400
0.874,9,May 16 2019 01: +0,1557964800
0.865,21,May 17 2019 01: +0,1558051200
0.972,23,May 18 2019 01: +0,1558137600
0.978,10,May 19 2019 01: +0,1558224000
0.971,11,May 20 2019 01: +0,1558310400
1.011,10,May 21 2019 01: +0,1558396800
0.928,9,May 22 2019 01: +0,1558483200
0.971,6,May 23 2019 01: +0,1558569600
0.883,11,May 24 2019 01: +0,1558656000
0.979,13,May 25 2019 01: +0,1558742400
0.949,12,May 26 2019 01: +0,1558828800
0.954,7,May 27 2019 01: +0,1558915200
0.876,10,May 28 2019 01: +0,1559001600
0.887,10,May 29 2019 01: +0,1559088000
0.874,17,May 30 2019 01: +0,1559174400
0.843,14,May 31 2019 01: +0,1559260800
0.862,12,Jun 01 2019 01: +0,1559347200
