price,quantity,date,unix timestamp
1.131,1,Aug 15 2013 01: +0,1376524800
0.632,1,Aug 16 2013 01: +0,1376611200
2.168,5,Aug 17 2013 01: +0,1376697600
1.488,11,Aug 18 2013 01: +0,1376784000
1.7,4,Aug 19 2013 01: +0,1376870400
1.493,7,Aug 20 2013 01: +0,1376956800
1.557,4,Aug 21 2013 01: +0,1377043200
1.594,5,Aug 22 2013 01: +0,1377129600
1.091,3,Aug 23 2013 01: +0,1377216000
1.247,7,Aug 24 2013 01: +0,1377302400
1.042,8,Aug 25 2013 01: +0,1377388800
0.917,4,Aug 26 2013 01: +0,1377475200
0.816,6,Aug 27 2013 01: +0,1377561600
0.882,4,Aug 28 2013 01: +0,1377648000
0.948,5,Aug 29 2013 01: +0,1377734400
0.824,9,Aug 30 2013 01: +0,1377820800
0.842,13,Aug 31 2013 01: +0,1377907200
0.869,4,Sep 01 2013 01: +0,1377993600
0.887,3,Sep 02 2013 01: +0,1378080000
0.92,3,Sep 03 2013 01: +0,1378166400
0.67,7,Sep 04 2013 01: +0,1378252800
0.636,9,Sep 05 2013 01: +0,1378339200
0.68,9,Sep 06 2013 01: +0,1378425600
0.723,14,Sep 07 2013 01: +0,1378512000
0.703,6,Sep 08 2013 01: +0,1378598400
0.861,8,Sep 09 2013 01: +0,1378684800
1.089,5,Sep 10 2013 01: +0,1378771200
0.999,5,Sep 11 2013 01: +0,1378857600
1.165,5,Sep 12 2013 01: +0,1378944000
0.944,7,Sep 13 2013 01: +0,1379030400
1.06,5,Sep 14 2013 01: +0,1379116800
0.705,11,Sep 15 2013 01: +0,1379203200
0.786,9,Sep 16 2013 01: +0,1379289600
0.541,4,Sep 17 2013 01: +0,1379376000
0.666,5,Sep 18 2013 01: +0,1379462400
0.592,4,Sep 19 2013 01: +0,1379548800
0.548,4,Sep 20 2013 01: +0,1379635200
0.435,8,Sep 21 2013 01: +0,1379721600
0.437,10,Sep 22 2013 01: +0,1379808000
0.501,4,Sep 23 2013 01: +0,1379894400
0.343,10,Sep 24 2013 01: +0,1379980800
0.313,5,Sep 25 2013 01: +0,1380067200
0.417,2,Sep 26 2013 01: +0,1380153600
0.319,11,Sep 27 2013 01: +0,1380240000
0.371,16,Sep 28 2013 01: +0,1380326400
0.302,9,Sep 29 2013 01: +0,1380412800
0.349,13,Sep 30 2013 01: +0,1380499200
0.278,9,Oct 01 2013 01: +0,1380585600
0.366,7,Oct 02 2013 01: +0,1380672000
0.358,5,Oct 03 2013 01: +0,1380758400
0.351,5,Oct 04 2013 01: +0,1380844800
0.302,7,Oct 05 2013 01: +0,1380931200
0.298,11,Oct 06 2013 01: +0,1381017600
0.281,10,Oct 07 2013 01: +0,1381104000
0.304,12,Oct 08 2013 01: +0,1381190400
0.295,20,Oct 09 2013 01: +0,1381276800
3.416,10,Oct 10 2013 01: +0,1381363200
0.375,16,Oct 11 2013 01: +0,1381449600
0.38,5,Oct 12 2013 01: +0,1381536000
0.253,8,Oct 13 2013 01: +0,1381622400
