price,quantity,date,unix timestamp
0.03,1,Dec 09 2020 01: +0,1607475600
0.089,1,Dec 14 2020 01: +0,1607907600
0.282,1,Dec 15 2020 01: +0,1607994000
0.078,1,Dec 18 2020 01: +0,1608253200
0.115,1,Dec 21 2020 01: +0,1608512400
0.125,1,Dec 23 2020 01: +0,1608685200
0.123,2,Dec 25 2020 01: +0,1608858000
0.123,1,Dec 26 2020 01: +0,1608944400
0.147,2,Dec 31 2020 01: +0,1609376400
0.102,1,Jan 01 2021 01: +0,1609462800
0.119,3,Jan 06 2021 01: +0,1609894800
0.119,1,Jan 08 2021 01: +0,1610067600
0.093,1,Jan 09 2021 01: +0,1610154000
0.1,2,Jan 16 2021 01: +0,1610758800
0.099,1,Jan 19 2021 01: +0,1611018000
0.144,1,Jan 22 2021 01: +0,1611277200
0.11,1,Jan 25 2021 01: +0,1611536400
0.132,2,Jan 27 2021 01: +0,1611709200
0.078,3,Jan 28 2021 01: +0,1611795600
0.095,1,Jan 29 2021 01: +0,1611882000
0.089,2,Jan 30 2021 01: +0,1611968400
0.082,1,Jan 31 2021 01: +0,1612054800
0.15,1,Feb 02 2021 01: +0,1612227600
0.117,1,Feb 04 2021 01: +0,1612400400
0.106,4,Feb 05 2021 01: +0,1612486800
0.095,1,Feb 06 2021 01: +0,1612573200
0.189,2,Feb 08 2021 01: +0,1612746000
0.114,1,Feb 09 2021 01: +0,1612832400
0.083,1,Feb 10 2021 01: +0,1612918800
0.164,1,Feb 14 2021 01: +0,1613264400
0.172,1,Feb 15 2021 01: +0,1613350800
0.158,3,Feb 17 2021 01: +0,1613523600
0.11,1,Feb 18 2021 01: +0,1613610000
0.1,1,Feb 24 2021 01: +0,1614128400
0.101,3,Feb 26 2021 01: +0,1614301200
0.107,2,Feb 27 2021 01: +0,1614387600
0.102,2,Feb 28 2021 01: +0,1614474000
0.103,2,Mar 01 2021 01: +0,1614560400
0.123,1,Mar 02 2021 01: +0,1614646800
0.08,1,Mar 03 2021 01: +0,1614733200
0.127,3,Mar 04 2021 01: +0,1614819600
0.201,1,Mar 07 2021 01: +0,1615078800
0.089,1,Mar 10 2021 01: +0,1615338000
0.079,1,Mar 11 2021 01: +0,1615424400
0.178,4,Mar 12 2021 01: +0,1615510800
0.225,3,Mar 13 2021 01: +0,1615597200
0.197,1,Mar 15 2021 01: +0,1615770000
0.099,1,Mar 18 2021 01: +0,1616029200
0.144,1,Mar 21 2021 01: +0,1616288400
0.138,2,Mar 23 2021 01: +0,1616461200
0.15,9,Mar 24 2021 01: +0,1616547600
0.098,1,Mar 25 2021 01: +0,1616634000
0.105,1,Mar 26 2021 01: +0,1616720400
0.223,1,Mar 27 2021 01: +0,1616806800
0.117,1,Mar 28 2021 01: +0,1616893200
0.146,1,Mar 29 2021 01: +0,1616976000
0.136,2,Mar 30 2021 01: +0,1617062400
0.196,1,Mar 31 2021 01: +0,1617148800
0.199,5,Apr 01 2021 01: +0,1617235200
0.117,1,Apr 03 2021 01: +0,1617408000
0.195,1,Apr 04 2021 01: +0,1617494400
0.18,1,Apr 05 2021 01: +0,1617580800
0.195,1,Apr 06 2021 01: +0,1617667200
0.188,2,Apr 07 2021 01: +0,1617753600
0.128,1,Apr 08 2021 01: +0,1617840000
0.134,1,Apr 09 2021 01: +0,1617926400
0.093,2,Apr 11 2021 01: +0,1618099200
0.174,1,Apr 15 2021 01: +0,1618444800
0.145,8,Apr 21 2021 01: +0,1618963200
0.236,5,Apr 22 2021 01: +0,1619049600
0.355,1,Apr 23 2021 01: +0,1619136000
0.474,2,Apr 24 2021 01: +0,1619222400
0.111,1,Apr 29 2021 01: +0,1619654400
0.175,1,May 01 2021 01: +0,1619827200
0.174,1,May 02 2021 01: +0,1619913600
0.175,1,May 04 2021 01: +0,1620086400
0.183,2,May 06 2021 01: +0,1620259200
0.19,1,May 07 2021 01: +0,1620345600
0.183,1,May 08 2021 01: +0,1620432000
0.178,3,May 09 2021 01: +0,1620518400
0.279,1,May 10 2021 01: +0,1620604800
0.33,3,May 13 2021 01: +0,1620864000
0.37,3,May 18 2021 01: +0,1621296000
0.352,1,May 20 2021 01: +0,1621468800
0.45,1,May 22 2021 01: +0,1621641600
0.448,2,May 24 2021 01: +0,1621814400
0.39,1,Jun 02 2021 01: +0,1622592000
0.377,3,Jun 07 2021 01: +0,1623024000
0.4,1,Jun 09 2021 01: +0,1623196800
0.388,1,Jun 10 2021 01: +0,1623283200
0.384,1,Jun 23 2021 01: +0,1624406400
0.358,1,Jun 27 2021 01: +0,1624752000
0.408,2,Jul 06 2021 01: +0,1625529600
0.373,1,Jul 10 2021 01: +0,1625875200
0.333,1,Jul 21 2021 01: +0,1626825600
0.436,1,Jul 25 2021 01: +0,1627171200
0.422,1,Jul 30 2021 01: +0,1627603200
0.337,1,Aug 17 2021 01: +0,1629158400
0.338,4,Aug 18 2021 01: +0,1629244800
0.297,1,Aug 20 2021 01: +0,1629417600
0.367,1,Aug 23 2021 01: +0,1629676800
0.414,1,Aug 28 2021 01: +0,1630108800
0.334,1,Aug 30 2021 01: +0,1630281600
0.344,2,Sep 04 2021 01: +0,1630713600
0.406,5,Sep 05 2021 01: +0,1630800000
0.613,3,Sep 07 2021 01: +0,1630972800
0.519,1,Sep 09 2021 01: +0,1631145600
0.336,1,Sep 22 2021 01: +0,1632268800
