price,quantity,date,unix timestamp
5.567,11,Jun 01 2023 00: +0,1685574000
7.701,10,Jun 01 2023 01: +0,1685577600
6.96,7,Jun 01 2023 02: +0,1685581200
6.881,4,Jun 01 2023 03: +0,1685584800
5.902,8,Jun 01 2023 04: +0,1685588400
5.967,4,Jun 01 2023 05: +0,1685592000
5.856,4,Jun 01 2023 06: +0,1685595600
5.946,5,Jun 01 2023 07: +0,1685599200
5.654,9,Jun 01 2023 08: +0,1685602800
5.642,7,Jun 01 2023 09: +0,1685606400
5.768,2,Jun 01 2023 10: +0,1685610000
5.72,5,Jun 01 2023 11: +0,1685613600
6.531,3,Jun 01 2023 12: +0,1685617200
5.608,5,Jun 01 2023 13: +0,1685620800
5.39,4,Jun 01 2023 14: +0,1685624400
5.616,2,Jun 01 2023 15: +0,1685628000
5.072,5,Jun 01 2023 16: +0,1685631600
4.871,7,Jun 01 2023 17: +0,1685635200
4.798,3,Jun 01 2023 18: +0,1685638800
4.377,9,Jun 01 2023 19: +0,1685642400
4.456,6,Jun 01 2023 20: +0,1685646000
4.225,3,Jun 01 2023 21: +0,1685649600
4.373,4,Jun 01 2023 22: +0,1685653200
4.361,10,Jun 01 2023 23: +0,1685656800
4.353,4,Jun 02 2023 00: +0,1685660400
4.44,2,Jun 02 2023 01: +0,1685664000
4.337,3,Jun 02 2023 02: +0,1685667600
4.329,3,Jun 02 2023 03: +0,1685671200
4.591,1,Jun 02 2023 04: +0,1685674800
4.592,1,Jun 02 2023 05: +0,1685678400
4.293,2,Jun 02 2023 06: +0,1685682000
4.711,1,Jun 02 2023 07: +0,1685685600
3.631,1,Jun 02 2023 08: +0,1685689200
4.127,2,Jun 02 2023 09: +0,1685692800
3.53,1,Jun 02 2023 10: +0,1685696400
3.539,3,Jun 02 2023 11: +0,1685700000
4.577,2,Jun 02 2023 12: +0,1685703600
4.282,4,Jun 02 2023 13: +0,1685707200
3.732,2,Jun 02 2023 14: +0,1685710800
3.585,4,Jun 02 2023 15: +0,1685714400
3.881,5,Jun 02 2023 16: +0,1685718000
4.208,3,Jun 02 2023 17: +0,1685721600
3.25,1,Jun 02 2023 18: +0,1685725200
4.377,5,Jun 02 2023 19: +0,1685728800
4.708,3,Jun 02 2023 20: +0,1685732400
3.85,2,Jun 02 2023 21: +0,1685736000
3.73,5,Jun 02 2023 22: +0,1685739600
3.995,4,Jun 02 2023 23: +0,1685743200
3.747,4,Jun 03 2023 01: +0,1685750400
4.314,1,Jun 03 2023 02: +0,1685754000
4.568,1,Jun 03 2023 03: +0,1685757600
4.819,8,Jun 03 2023 04: +0,1685761200
5.157,1,Jun 03 2023 05: +0,1685764800
4.439,2,Jun 03 2023 06: +0,1685768400
5.291,1,Jun 03 2023 08: +0,1685775600
3.609,1,Jun 03 2023 09: +0,1685779200
5.143,2,Jun 03 2023 10: +0,1685782800
4.601,2,Jun 03 2023 11: +0,1685786400
3.607,3,Jun 03 2023 13: +0,1685793600
4.054,2,Jun 03 2023 14: +0,1685797200
4.405,2,Jun 03 2023 15: +0,1685800800
4.008,1,Jun 03 2023 16: +0,1685804400
3.45,1,Jun 03 2023 17: +0,1685808000
3.667,1,Jun 03 2023 18: +0,1685811600
4.813,1,Jun 03 2023 19: +0,1685815200
4.778,5,Jun 03 2023 21: +0,1685822400
4.597,1,Jun 03 2023 22: +0,1685826000
3.757,2,Jun 03 2023 23: +0,1685829600
3.704,3,Jun 04 2023 00: +0,1685833200
4.055,1,Jun 04 2023 01: +0,1685836800
4.744,1,Jun 04 2023 02: +0,1685840400
3.72,1,Jun 04 2023 03: +0,1685844000
4.599,2,Jun 04 2023 04: +0,1685847600
4.601,1,Jun 04 2023 05: +0,1685851200
4.665,2,Jun 04 2023 06: +0,1685854800
3.576,1,Jun 04 2023 07: +0,1685858400
3.72,1,Jun 04 2023 08: +0,1685862000
3.72,1,Jun 04 2023 09: +0,1685865600
3.6,1,Jun 04 2023 10: +0,1685869200
3.694,2,Jun 04 2023 12: +0,1685876400
3.862,1,Jun 04 2023 13: +0,1685880000
4.313,2,Jun 04 2023 14: +0,1685883600
4.388,4,Jun 04 2023 15: +0,1685887200
3.44,1,Jun 04 2023 16: +0,1685890800
3.64,1,Jun 04 2023 18: +0,1685898000
4.456,1,Jun 04 2023 19: +0,1685901600
4.119,2,Jun 04 2023 20: +0,1685905200
3.909,2,Jun 04 2023 22: +0,1685912400
4.11,7,Jun 04 2023 23: +0,1685916000
4.231,2,Jun 05 2023 00: +0,1685919600
3.98,2,Jun 05 2023 03: +0,1685930400
3.616,1,Jun 05 2023 04: +0,1685934000
4.496,2,Jun 05 2023 05: +0,1685937600
3.616,1,Jun 05 2023 06: +0,1685941200
4.392,1,Jun 05 2023 10: +0,1685955600
4.425,1,Jun 05 2023 12: +0,1685962800
4.428,1,Jun 05 2023 13: +0,1685966400
4.408,1,Jun 05 2023 17: +0,1685980800
4.408,1,Jun 05 2023 18: +0,1685984400
4.391,1,Jun 05 2023 19: +0,1685988000
4.375,1,Jun 05 2023 22: +0,1685998800
4.284,3,Jun 06 2023 00: +0,1686006000
3.656,1,Jun 06 2023 03: +0,1686016800
3.131,1,Jun 06 2023 04: +0,1686020400
4.332,3,Jun 06 2023 06: +0,1686027600
3.696,3,Jun 06 2023 10: +0,1686042000
4.045,1,Jun 06 2023 13: +0,1686052800
