price,quantity,date,unix timestamp
7.988,1,Aug 19 2013 01: +0,1376870400
76.125,1,Aug 20 2013 01: +0,1376956800
28.493,1,Aug 27 2013 01: +0,1377561600
1.636,1,Aug 31 2013 01: +0,1377907200
37.632,1,Sep 01 2013 01: +0,1377993600
7.293,2,Sep 08 2013 01: +0,1378598400
12.588,1,Sep 09 2013 01: +0,1378684800
14.821,2,Sep 10 2013 01: +0,1378771200
9.659,2,Sep 22 2013 01: +0,1379808000
9.512,1,Sep 24 2013 01: +0,1379980800
8.95,1,Sep 26 2013 01: +0,1380153600
9.024,2,Sep 28 2013 01: +0,1380326400
10.753,1,Sep 29 2013 01: +0,1380412800
10.737,1,Sep 30 2013 01: +0,1380499200
5.617,1,Oct 03 2013 01: +0,1380758400
5.782,1,Oct 04 2013 01: +0,1380844800
5.8,1,Oct 06 2013 01: +0,1381017600
5.571,1,Oct 07 2013 01: +0,1381104000
5.968,2,Oct 08 2013 01: +0,1381190400
7.802,1,Oct 09 2013 01: +0,1381276800
10.311,2,Oct 10 2013 01: +0,1381363200
8.499,2,Oct 18 2013 01: +0,1382054400
9.292,2,Oct 19 2013 01: +0,1382140800
12.623,2,Oct 21 2013 01: +0,1382313600
16.898,1,Oct 24 2013 01: +0,1382572800
25.981,1,Oct 27 2013 01: +0,1382832000
8.288,2,Nov 04 2013 01: +0,1383526800
5.853,1,Nov 06 2013 01: +0,1383699600
7.852,3,Nov 07 2013 01: +0,1383786000
6.419,1,Nov 08 2013 01: +0,1383872400
6.605,2,Nov 09 2013 01: +0,1383958800
8.047,2,Nov 10 2013 01: +0,1384045200
4.752,1,Nov 12 2013 01: +0,1384218000
5.042,2,Nov 13 2013 01: +0,1384304400
4.776,1,Nov 15 2013 01: +0,1384477200
3.588,2,Nov 17 2013 01: +0,1384650000
3.447,4,Nov 19 2013 01: +0,1384822800
3.73,2,Nov 20 2013 01: +0,1384909200
3.508,3,Nov 21 2013 01: +0,1384995600
2.57,1,Nov 24 2013 01: +0,1385254800
3.018,2,Nov 26 2013 01: +0,1385427600
2.96,2,Nov 27 2013 01: +0,1385514000
5.824,5,Nov 28 2013 01: +0,1385600400
6.663,1,Dec 03 2013 01: +0,1386032400
6.541,2,Dec 07 2013 01: +0,1386378000
6.523,1,Dec 08 2013 01: +0,1386464400
6.793,1,Dec 09 2013 01: +0,1386550800
8.108,1,Dec 12 2013 01: +0,1386810000
4.756,1,Dec 24 2013 01: +0,1387846800
0.095,1,Dec 25 2013 01: +0,1387933200
5.795,1,Dec 28 2013 01: +0,1388192400
6.768,1,Dec 29 2013 01: +0,1388278800
5.443,1,Dec 30 2013 01: +0,1388365200
5.625,1,Jan 07 2014 01: +0,1389056400
7.519,1,Jan 11 2014 01: +0,1389402000
11.523,1,Jan 12 2014 01: +0,1389488400
9.75,2,Jan 16 2014 01: +0,1389834000
11.988,1,Jan 18 2014 01: +0,1390006800
10.685,2,Jan 23 2014 01: +0,1390438800
0.195,1,Jan 25 2014 01: +0,1390611600
10.753,1,Jan 28 2014 01: +0,1390870800
12.408,1,Feb 08 2014 01: +0,1391821200
9.193,1,Feb 11 2014 01: +0,1392080400
9.709,3,Feb 14 2014 01: +0,1392339600
85.612,1,Feb 15 2014 01: +0,1392426000
11.415,1,Feb 16 2014 01: +0,1392512400
13.527,1,Feb 17 2014 01: +0,1392598800
22.398,2,Mar 03 2014 01: +0,1393808400
22.545,1,Mar 08 2014 01: +0,1394240400
11.114,1,Mar 14 2014 01: +0,1394758800
11.672,2,Mar 16 2014 01: +0,1394931600
13.796,1,Mar 19 2014 01: +0,1395190800
1.654,1,Mar 23 2014 01: +0,1395536400
15.093,1,Mar 25 2014 01: +0,1395709200
12.995,1,Mar 27 2014 01: +0,1395882000
13.082,1,Mar 28 2014 01: +0,1395968400
14.139,2,Mar 31 2014 01: +0,1396224000
14.751,3,Apr 02 2014 01: +0,1396396800
16.632,2,Apr 03 2014 01: +0,1396483200
14.711,1,Apr 06 2014 01: +0,1396742400
13.319,1,Apr 13 2014 01: +0,1397347200
19.441,2,Apr 14 2014 01: +0,1397433600
29.159,1,Apr 23 2014 01: +0,1398211200
30.887,1,Apr 24 2014 01: +0,1398297600
32.301,1,May 05 2014 01: +0,1399248000
25.005,2,May 15 2014 01: +0,1400112000
20.679,1,May 19 2014 01: +0,1400457600
19.261,2,May 22 2014 01: +0,1400716800
23.876,2,May 23 2014 01: +0,1400803200
32.224,1,Jun 04 2014 01: +0,1401840000
34.137,2,Jun 09 2014 01: +0,1402272000
28.174,1,Jun 29 2014 01: +0,1404000000
19.025,1,Jul 06 2014 01: +0,1404604800
15.708,2,Jul 07 2014 01: +0,1404691200
16.794,1,Jul 08 2014 01: +0,1404777600
25.829,1,Jul 11 2014 01: +0,1405036800
16.527,1,Jul 14 2014 01: +0,1405296000
23.161,1,Jul 15 2014 01: +0,1405382400
32.196,1,Jul 28 2014 01: +0,1406505600
33.773,2,Aug 10 2014 01: +0,1407628800
19.025,1,Aug 18 2014 01: +0,1408320000
28.549,2,Aug 27 2014 01: +0,1409097600
26.47,1,Sep 01 2014 01: +0,1409529600
20.679,1,Sep 06 2014 01: +0,1409961600
41.64,1,Sep 13 2014 01: +0,1410566400
40.862,4,Sep 23 2014 01: +0,1411430400
39.849,2,Oct 03 2014 01: +0,1412294400
50.329,1,Oct 21 2014 01: +0,1413849600
30.117,1,Oct 23 2014 01: +0,1414022400
26.966,1,Nov 02 2014 01: +0,1414890000
33.094,1,Nov 09 2014 01: +0,1415494800
25.56,1,Nov 27 2014 01: +0,1417050000
11.864,1,Nov 30 2014 01: +0,1417309200
5.932,1,Dec 01 2014 01: +0,1417395600
14.886,1,Dec 03 2014 01: +0,1417568400
17.519,3,Dec 04 2014 01: +0,1417654800
18.869,1,Dec 08 2014 01: +0,1418000400
25.545,1,Dec 09 2014 01: +0,1418086800
13.414,1,Dec 11 2014 01: +0,1418259600
13.345,1,Dec 13 2014 01: +0,1418432400
22.608,2,Dec 14 2014 01: +0,1418518800
5.956,1,Dec 16 2014 01: +0,1418691600
30.46,1,Dec 20 2014 01: +0,1419037200
23.128,1,Dec 31 2014 01: +0,1419987600
21.295,1,Jan 03 2015 01: +0,1420246800
17.839,1,Jan 04 2015 01: +0,1420333200
21.713,2,Jan 05 2015 01: +0,1420419600
15.899,1,Jan 06 2015 01: +0,1420506000
27.52,3,Jan 07 2015 01: +0,1420592400
27.297,1,Jan 12 2015 01: +0,1421024400
25.591,1,Jan 14 2015 01: +0,1421197200
18.61,2,Jan 18 2015 01: +0,1421542800
17.71,1,Jan 22 2015 01: +0,1421888400
18.037,2,Jan 26 2015 01: +0,1422234000
