price,quantity,date,unix timestamp
1.394,77,Jul 07 2017 01: +0,1499385600
1.987,149,Jul 08 2017 01: +0,1499472000
1.514,76,Jul 09 2017 01: +0,1499558400
1.296,80,Jul 10 2017 01: +0,1499644800
1.285,49,Jul 11 2017 01: +0,1499731200
1.369,44,Jul 12 2017 01: +0,1499817600
1.485,40,Jul 13 2017 01: +0,1499904000
1.401,39,Jul 14 2017 01: +0,1499990400
1.458,43,Jul 15 2017 01: +0,1500076800
1.578,43,Jul 16 2017 01: +0,1500163200
1.472,31,Jul 17 2017 01: +0,1500249600
1.417,41,Jul 18 2017 01: +0,1500336000
1.192,53,Jul 19 2017 01: +0,1500422400
1.069,70,Jul 20 2017 01: +0,1500508800
1.242,49,Jul 21 2017 01: +0,1500595200
1.262,122,Jul 22 2017 01: +0,1500681600
0.452,2763,Jul 23 2017 01: +0,1500768000
0.401,992,Jul 24 2017 01: +0,1500854400
0.474,408,Jul 25 2017 01: +0,1500940800
0.474,247,Jul 26 2017 01: +0,1501027200
0.517,152,Jul 27 2017 01: +0,1501113600
0.526,168,Jul 28 2017 01: +0,1501200000
0.499,148,Jul 29 2017 01: +0,1501286400
0.484,133,Jul 30 2017 01: +0,1501372800
0.449,169,Jul 31 2017 01: +0,1501459200
0.477,115,Aug 01 2017 01: +0,1501545600
0.483,164,Aug 02 2017 01: +0,1501632000
0.496,121,Aug 03 2017 01: +0,1501718400
0.448,150,Aug 04 2017 01: +0,1501804800
0.437,124,Aug 05 2017 01: +0,1501891200
0.46,147,Aug 06 2017 01: +0,1501977600
0.455,93,Aug 07 2017 01: +0,1502064000
0.458,87,Aug 08 2017 01: +0,1502150400
0.448,82,Aug 09 2017 01: +0,1502236800
0.47,73,Aug 10 2017 01: +0,1502323200
0.467,93,Aug 11 2017 01: +0,1502409600
0.466,88,Aug 12 2017 01: +0,1502496000
0.45,76,Aug 13 2017 01: +0,1502582400
0.483,70,Aug 14 2017 01: +0,1502668800
0.449,66,Aug 15 2017 01: +0,1502755200
0.479,62,Aug 16 2017 01: +0,1502841600
0.491,61,Aug 17 2017 01: +0,1502928000
0.487,64,Aug 18 2017 01: +0,1503014400
0.447,103,Aug 19 2017 01: +0,1503100800
0.42,76,Aug 20 2017 01: +0,1503187200
0.423,83,Aug 21 2017 01: +0,1503273600
0.468,72,Aug 22 2017 01: +0,1503360000
0.455,49,Aug 23 2017 01: +0,1503446400
0.458,55,Aug 24 2017 01: +0,1503532800
0.471,41,Aug 25 2017 01: +0,1503619200
0.482,66,Aug 26 2017 01: +0,1503705600
0.484,71,Aug 27 2017 01: +0,1503792000
0.468,56,Aug 28 2017 01: +0,1503878400
0.468,33,Aug 29 2017 01: +0,1503964800
0.484,46,Aug 30 2017 01: +0,1504051200
0.481,51,Aug 31 2017 01: +0,1504137600
0.5,58,Sep 01 2017 01: +0,1504224000
0.5,48,Sep 02 2017 01: +0,1504310400
0.518,56,Sep 03 2017 01: +0,1504396800
0.508,41,Sep 04 2017 01: +0,1504483200
0.517,34,Sep 05 2017 01: +0,1504569600
0.538,25,Sep 06 2017 01: +0,1504656000
0.537,39,Sep 07 2017 01: +0,1504742400
0.548,37,Sep 08 2017 01: +0,1504828800
0.54,48,Sep 09 2017 01: +0,1504915200
0.519,29,Sep 10 2017 01: +0,1505001600
0.524,40,Sep 11 2017 01: +0,1505088000
0.551,44,Sep 12 2017 01: +0,1505174400
0.534,25,Sep 13 2017 01: +0,1505260800
0.525,21,Sep 14 2017 01: +0,1505347200
0.514,42,Sep 15 2017 01: +0,1505433600
0.526,49,Sep 16 2017 01: +0,1505520000
0.533,54,Sep 17 2017 01: +0,1505606400
0.525,19,Sep 18 2017 01: +0,1505692800
0.556,37,Sep 19 2017 01: +0,1505779200
0.551,38,Sep 20 2017 01: +0,1505865600
0.531,37,Sep 21 2017 01: +0,1505952000
